candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-19 00:00:00,48292.75,48372.83,48217.44,48249.22,460.06429,22197743.142353803
2021-09-19 00:15:00,48249.21,48249.21,48009.0,48021.68,336.14467,16142231.776445601
2021-09-19 00:30:00,48021.68,48118.1,47914.76,47940.36,369.84093,17730307.3269348
2021-09-19 00:45:00,47940.36,48000.0,47899.99,47932.01,255.82345,12262132.163634501
2021-09-19 01:00:00,47932.0,47932.01,47757.0,47874.55,451.74917,21627288.2266235
2021-09-19 01:15:00,47874.54,47874.55,47675.59,47720.58,422.65829,20169498.7406082
2021-09-19 01:30:00,47720.59,47787.05,47591.83,47782.85,426.69044,20388485.290954
2021-09-19 01:45:00,47782.84,47910.89,47782.52,47872.86,263.26929,12603453.862469401
2021-09-19 02:00:00,47872.86,47872.87,47763.86,47859.06,196.99894,9428184.0893964
2021-09-19 02:15:00,47859.07,48005.57,47850.0,47999.58,238.19354,11433189.878713202
2021-09-19 02:30:00,47999.5,47999.51,47877.2,47890.26,117.87602,5645113.2455652
2021-09-19 02:45:00,47890.55,48015.25,47849.01,48007.06,170.26825,8174078.093845
2021-09-19 03:00:00,48007.06,48040.0,47939.55,47966.49,101.02143,4845643.4118807
2021-09-19 03:15:00,47966.48,47966.49,47780.81,47865.25,132.73272,6353284.82598
2021-09-19 03:30:00,47865.25,47923.3,47800.01,47920.02,96.40019,4619499.032803799
2021-09-19 03:45:00,47920.02,47951.25,47818.02,47844.88,131.25504,6279881.6381952
2021-09-19 04:00:00,47844.88,47971.84,47803.99,47954.7,173.83129,8336027.362562999
2021-09-19 04:15:00,47954.69,48035.99,47834.74,47834.75,169.9409,8129080.466275
2021-09-19 04:30:00,47834.74,47864.99,47767.37,47791.41,200.04496,9560430.701793602
2021-09-19 04:45:00,47791.42,47877.29,47763.85,47846.11,160.46697,7677720.2979867
2021-09-19 05:00:00,47846.12,47886.76,47763.87,47870.87,177.16684,8481130.7659508
2021-09-19 05:15:00,47870.87,47944.22,47862.64,47913.6,129.68906,6213869.745216001
2021-09-19 05:30:00,47913.61,47972.5,47896.96,47962.59,155.38222,7452533.711149799
2021-09-19 05:45:00,47962.58,48024.64,47908.75,48003.63,156.2548,7500797.604923999
2021-09-19 06:00:00,48003.63,48111.11,47995.15,47995.16,366.28036,17579684.4830576
2021-09-19 06:15:00,47995.16,48020.34,47880.72,47944.8,191.76819,9194287.515912
2021-09-19 06:30:00,47944.8,48041.94,47944.79,48009.27,122.02306,5858238.0337662
2021-09-19 06:45:00,48009.26,48140.02,47926.41,48129.12,257.42132,12389461.6008384
2021-09-19 07:00:00,48129.12,48218.97,48084.27,48147.85,261.71298,12600917.304093
2021-09-19 07:15:00,48147.85,48153.33,48042.36,48051.18,141.09259,6779665.4387562005
2021-09-19 07:30:00,48051.18,48091.99,47996.04,48005.86,182.24648,8748899.0043728
2021-09-19 07:45:00,48005.85,48176.69,47924.97,48157.7,272.25512,13111180.392423999
2021-09-19 08:00:00,48157.7,48300.08,48132.77,48243.98,397.31664,19168136.0338272
2021-09-19 08:15:00,48243.97,48264.04,48131.46,48174.06,267.64346,12893472.1006476
2021-09-19 08:30:00,48174.05,48315.78,48174.05,48303.49,223.03753,10773491.0999797
2021-09-19 08:45:00,48303.5,48303.5,48252.23,48259.7,179.33277,8654545.680369
2021-09-19 09:00:00,48259.71,48333.0,48204.0,48204.42,216.49293,10435916.1247506
2021-09-19 09:15:00,48204.42,48236.47,48089.54,48152.05,266.83346,12848578.107593002
2021-09-19 09:30:00,48152.05,48197.97,48070.0,48168.06,167.32192,8059572.2818752
2021-09-19 09:45:00,48168.06,48214.47,48106.67,48117.19,262.77339,12643917.1335741
2021-09-19 10:00:00,48117.19,48175.77,48063.75,48070.0,221.9999,10671535.193
2021-09-19 10:15:00,48069.99,48121.3,48050.0,48112.19,302.71326,14564197.8806394
2021-09-19 10:30:00,48112.18,48145.92,48072.97,48126.25,185.63836,8934078.12295
2021-09-19 10:45:00,48126.25,48169.73,48056.96,48061.89,150.17838,7217856.7799382005
2021-09-19 11:00:00,48061.89,48076.57,47872.0,47898.09,418.27217,20034438.043155298
2021-09-19 11:15:00,47898.08,47943.85,47815.99,47849.97,344.78638,16498017.9394086
2021-09-19 11:30:00,47849.98,47849.98,47600.09,47671.03,670.05953,31942427.9564159
2021-09-19 11:45:00,47671.02,47671.02,47180.32,47327.73,1721.59754,81479303.54178421
2021-09-19 12:00:00,47327.73,47415.63,47150.0,47384.51,838.94685,39753085.403293505
2021-09-19 12:15:00,47384.51,47442.5,47270.09,47294.78,658.53294,31145170.5200532
2021-09-19 12:30:00,47294.79,47343.09,47069.01,47226.17,670.07044,31644860.511414796
2021-09-19 12:45:00,47226.17,47276.83,47157.86,47274.52,222.89303,10537161.0045956
2021-09-19 13:00:00,47274.53,47392.72,47200.76,47372.85,256.95449,12172666.5115965
2021-09-19 13:15:00,47372.85,47374.36,47207.96,47264.98,297.30089,14051920.6198322
2021-09-19 13:30:00,47264.98,47348.43,47239.99,47340.81,233.26575,11042989.550257498
