candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-03 00:00:00,10340.0,10399.0,10340.0,10375.65,252.622664,2621124.3437316
2019-09-03 00:05:00,10375.65,10380.0,10366.0,10369.28,74.13796,768757.2658688001
2019-09-03 00:10:00,10369.46,10373.35,10364.04,10366.73,45.699962,473759.16706426
2019-09-03 00:15:00,10366.75,10388.32,10361.1,10379.96,173.563817,1801585.4779073198
2019-09-03 00:20:00,10380.0,10400.43,10379.38,10400.3,188.41709,1959594.261127
2019-09-03 00:25:00,10400.33,10403.08,10387.48,10393.4,73.472078,763624.6954851999
2019-09-03 00:30:00,10393.39,10393.39,10353.51,10360.98,95.971843,994362.34588614
2019-09-03 00:35:00,10353.77,10371.67,10353.23,10361.9,62.44454,647044.079026
2019-09-03 00:40:00,10362.3,10379.75,10357.12,10373.05,62.343804,646695.3960822
2019-09-03 00:45:00,10373.11,10383.73,10372.14,10377.07,32.678343,339105.45279500994
2019-09-03 00:50:00,10376.54,10379.0,10365.7,10374.26,48.809434,506361.75876884005
2019-09-03 00:55:00,10374.53,10377.75,10370.02,10372.52,37.80748,392158.8424496
2019-09-03 01:00:00,10373.23,10377.0,10356.52,10362.14,44.634115,462504.9484061
2019-09-03 01:05:00,10362.36,10365.8,10351.68,10354.54,48.203705,499127.19157070003
2019-09-03 01:10:00,10354.41,10364.73,10347.4,10351.13,66.274234,686013.2117844201
2019-09-03 01:15:00,10351.1,10355.65,10341.03,10347.13,66.239077,685384.3407990099
2019-09-03 01:20:00,10346.4,10350.28,10338.0,10341.49,74.642292,771912.51629508
2019-09-03 01:25:00,10341.45,10343.89,10320.4,10326.69,117.199561,1210283.53458309
2019-09-03 01:30:00,10327.32,10337.24,10305.0,10331.73,180.587614,1865782.46919222
2019-09-03 01:35:00,10331.06,10341.0,10318.06,10321.83,77.606713,801043.29844479
2019-09-03 01:40:00,10321.58,10326.76,10307.02,10307.87,45.392767,467902.74117629003
2019-09-03 01:45:00,10307.04,10308.96,10282.01,10303.72,294.386827,3033279.43709644
2019-09-03 01:50:00,10301.62,10312.82,10299.26,10312.82,96.375068,993898.72877176
2019-09-03 01:55:00,10312.88,10329.04,10310.09,10316.7,57.442055,592612.4488185
2019-09-03 02:00:00,10315.7,10337.08,10315.02,10326.79,220.436587,2276402.3422657303
2019-09-03 02:05:00,10325.78,10326.83,10315.43,10322.48,38.431079,396704.04435591993
2019-09-03 02:10:00,10322.48,10332.06,10318.47,10332.0,50.14745,518123.4534
2019-09-03 02:15:00,10330.19,10333.79,10323.44,10328.03,33.70062,348061.01437860006
2019-09-03 02:20:00,10328.01,10328.03,10315.15,10315.15,59.784287,616683.88804805
2019-09-03 02:25:00,10315.15,10315.39,10300.0,10307.91,76.521231,788773.96223721
2019-09-03 02:30:00,10305.96,10314.95,10305.0,10313.0,41.873101,431837.290613
2019-09-03 02:35:00,10312.76,10334.98,10309.52,10326.08,78.931344,815051.37265152
2019-09-03 02:40:00,10327.12,10344.17,10325.32,10339.64,91.902218,950235.84932152
2019-09-03 02:45:00,10339.64,10376.9,10338.09,10372.23,195.711005,2029959.55739115
2019-09-03 02:50:00,10376.87,10388.62,10362.7,10374.92,219.505027,2277347.09472284
2019-09-03 02:55:00,10371.25,10373.74,10352.53,10354.43,78.403213,811820.58078359
2019-09-03 03:00:00,10353.33,10379.78,10349.19,10377.81,95.520078,991289.2206691799
2019-09-03 03:05:00,10376.26,10387.13,10364.82,10380.79,114.189872,1185381.08135888
2019-09-03 03:10:00,10380.01,10399.0,10380.01,10388.55,135.119602,1403696.7413570997
2019-09-03 03:15:00,10388.44,10407.56,10385.0,10406.34,115.551068,1202463.70097112
2019-09-03 03:20:00,10407.62,10447.75,10400.0,10410.47,311.176835,3239497.1054624496
2019-09-03 03:25:00,10413.68,10434.97,10409.25,10417.56,132.062095,1375764.7983881999
2019-09-03 03:30:00,10418.44,10434.99,10417.0,10426.51,115.658875,1205918.41677625
2019-09-03 03:35:00,10426.98,10475.0,10417.59,10420.0,754.20741,7858841.2122
2019-09-03 03:40:00,10420.0,10455.0,10416.95,10427.75,251.146152,2618889.286518
2019-09-03 03:45:00,10425.5,10435.0,10384.04,10392.73,191.202376,1987114.66912648
2019-09-03 03:50:00,10392.73,10399.04,10378.0,10385.04,171.438459,1780395.2542533602
2019-09-03 03:55:00,10385.04,10401.55,10375.0,10385.0,82.527032,857043.2273200001
2019-09-03 04:00:00,10385.33,10397.03,10373.23,10387.23,96.682995,1004268.50615385
2019-09-03 04:05:00,10386.81,10408.95,10385.84,10407.79,93.379877,971878.15004183
2019-09-03 04:10:00,10407.79,10410.0,10392.62,10404.68,96.212173,1001056.8721696401
2019-09-03 04:15:00,10402.62,10403.17,10380.0,10380.03,82.108015,852283.65894045
2019-09-03 04:20:00,10382.56,10395.0,10372.0,10386.96,84.409147,876754.43352312
2019-09-03 04:25:00,10386.96,10387.82,10365.97,10380.0,95.19483,988122.3354
2019-09-03 04:30:00,10380.0,10383.21,10370.02,10372.02,98.060655,1017087.0748731
2019-09-03 04:35:00,10370.94,10373.52,10357.38,10362.54,96.067619,995504.54459226
2019-09-03 04:40:00,10361.43,10368.71,10354.0,10363.14,102.241344,1059541.36166016
2019-09-03 04:45:00,10365.78,10388.6,10363.48,10384.98,69.144889,718068.28936722
2019-09-03 04:50:00,10384.98,10386.95,10375.44,10381.28,66.675783,692179.97254224
2019-09-03 04:55:00,10380.68,10396.92,10379.0,10392.66,60.395798,627672.99404268
2019-09-03 05:00:00,10394.04,10408.97,10392.02,10404.99,86.202947,896940.8015055299
2019-09-03 05:05:00,10404.98,10427.46,10401.86,10422.09,119.7199,1247731.572591
2019-09-03 05:10:00,10422.11,10425.0,10400.68,10402.04,101.152832,1052195.80457728
2019-09-03 05:15:00,10403.59,10425.0,10390.0,10394.31,136.030586,1413944.08036566
2019-09-03 05:20:00,10395.77,10395.77,10377.53,10380.94,81.85192,849699.8704048002
2019-09-03 05:25:00,10380.32,10393.0,10370.0,10388.63,92.829802,964374.46595126
2019-09-03 05:30:00,10388.67,10392.93,10376.66,10389.3,76.402108,793764.4206444
2019-09-03 05:35:00,10391.45,10396.16,10380.34,10392.19,98.683379,1025536.4244100101
2019-09-03 05:40:00,10392.78,10393.82,10381.79,10386.03,30.014901,311735.66223303
2019-09-03 05:45:00,10387.54,10399.39,10385.34,10396.35,58.76135,610903.5610725001
2019-09-03 05:50:00,10397.28,10405.2,10394.25,10395.67,48.906817,508419.13028239
2019-09-03 05:55:00,10395.45,10411.04,10393.21,10409.05,54.150149,563651.60844845
2019-09-03 06:00:00,10408.81,10408.81,10394.22,10398.61,54.863167,570500.67699787
2019-09-03 06:05:00,10394.27,10401.42,10382.0,10388.68,47.72378,495787.0788104
2019-09-03 06:10:00,10389.34,10396.0,10381.26,10384.19,56.884875,590703.3501262501
2019-09-03 06:15:00,10384.43,10390.88,10377.66,10387.6,118.181258,1227619.6356008
2019-09-03 06:20:00,10387.6,10388.4,10370.33,10377.83,95.422124,990274.58111092
2019-09-03 06:25:00,10379.09,10384.94,10370.54,10376.45,46.221119,479611.13024755
2019-09-03 06:30:00,10376.41,10379.79,10366.0,10371.85,77.642221,805293.46987885
2019-09-03 06:35:00,10372.46,10386.95,10366.23,10373.37,86.808727,900499.0443999901
2019-09-03 06:40:00,10376.16,10387.01,10372.15,10385.2,49.707162,516218.8188024
2019-09-03 06:45:00,10386.72,10388.99,10374.93,10378.49,85.236692,884628.15555508
2019-09-03 06:50:00,10378.49,10386.89,10376.14,10381.98,62.163173,645376.81882254
2019-09-03 06:55:00,10382.26,10384.1,10373.82,10375.67,57.218741,593682.77443147
2019-09-03 07:00:00,10376.45,10378.92,10368.27,10369.45,92.073354,954750.0406353
2019-09-03 07:05:00,10369.86,10371.98,10362.63,10365.72,62.238493,645146.7916599599
2019-09-03 07:10:00,10367.25,10375.0,10360.02,10363.18,76.246333,790154.4732189401
2019-09-03 07:15:00,10363.2,10365.0,10354.0,10357.8,176.653556,1829742.2023368
2019-09-03 07:20:00,10359.23,10364.01,10353.02,10354.65,79.579009,824012.7855418499
2019-09-03 07:25:00,10355.58,10367.13,10354.0,10362.23,56.692692,587462.71382316
2019-09-03 07:30:00,10362.36,10383.1,10360.02,10379.7,76.917191,798377.3674227
2019-09-03 07:35:00,10377.38,10390.0,10372.0,10386.48,78.275176,813003.55002048
2019-09-03 07:40:00,10386.48,10388.68,10371.75,10375.72,77.373319,802803.8934146799
2019-09-03 07:45:00,10375.73,10376.55,10366.0,10366.0,44.079926,456932.512916
