candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-03 00:00:00,10340.0,10399.0,10340.0,10366.73,372.460586,3861198.3307037796
2019-09-03 00:15:00,10366.75,10403.08,10361.1,10393.4,435.452985,4525837.054299
2019-09-03 00:30:00,10393.39,10393.39,10353.23,10373.05,220.760187,2289956.45776035
2019-09-03 00:45:00,10373.11,10383.73,10365.7,10372.52,119.295257,1237392.4391376402
2019-09-03 01:00:00,10373.23,10377.0,10347.4,10351.13,159.112054,1646989.55552102
2019-09-03 01:15:00,10351.1,10355.65,10320.4,10326.69,258.08093,2665121.7590217004
2019-09-03 01:30:00,10327.32,10341.0,10305.0,10307.87,303.587094,3129336.29862978
2019-09-03 01:45:00,10307.04,10329.04,10282.01,10316.7,448.20395,4623985.690965001
2019-09-03 02:00:00,10315.7,10337.08,10315.02,10332.0,309.015116,3192744.1785119995
2019-09-03 02:15:00,10330.19,10333.79,10300.0,10307.91,170.006138,1752407.9699515798
2019-09-03 02:30:00,10305.96,10344.17,10305.0,10339.64,212.706663,2199310.32102132
2019-09-03 02:45:00,10339.64,10388.62,10338.09,10354.43,493.619245,5111145.91900535
2019-09-03 03:00:00,10353.33,10399.0,10349.19,10388.55,344.829552,3582279.0424295994
2019-09-03 03:15:00,10388.44,10447.75,10385.0,10417.56,558.789998,5821228.331564879
2019-09-03 03:30:00,10418.44,10475.0,10416.95,10427.75,1121.012437,11689637.439926751
2019-09-03 03:45:00,10425.5,10435.0,10375.0,10385.0,445.167867,4623068.298795
2019-09-03 04:00:00,10385.33,10410.0,10373.23,10404.68,286.275045,2978600.2352106
2019-09-03 04:15:00,10402.62,10403.17,10365.97,10380.0,261.711992,2716570.47696
2019-09-03 04:30:00,10380.0,10383.21,10354.0,10363.14,296.369618,3071319.8430805197
2019-09-03 04:45:00,10365.78,10396.92,10363.48,10392.66,196.21647,2039211.0591101998
2019-09-03 05:00:00,10394.04,10427.46,10392.02,10402.04,307.075679,3194213.49598516
2019-09-03 05:15:00,10403.59,10425.0,10370.0,10388.63,310.712308,3227875.20425804
2019-09-03 05:30:00,10388.67,10396.16,10376.66,10386.03,205.100388,2130178.78277964
