candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-07 00:00:00,19358.67,19420.91,19328.01,19333.13,867.205805,16765802.564819653
2020-12-07 00:15:00,19333.14,19378.58,19320.0,19353.39,402.00075,7780077.295042499
2020-12-07 00:30:00,19353.39,19382.87,19324.12,19356.91,256.055948,4956451.94040068
2020-12-07 00:45:00,19356.91,19407.99,19288.23,19318.56,458.254032,8852808.01243392
2020-12-07 01:00:00,19318.56,19340.0,19294.32,19307.14,318.42016,6147782.6079424
2020-12-07 01:15:00,19307.91,19349.55,19261.83,19276.35,432.920608,8345129.1620208
2020-12-07 01:30:00,19276.36,19291.24,19260.0,19289.82,305.61022,5895166.133960401
2020-12-07 01:45:00,19289.82,19299.0,19219.99,19293.08,470.90536,9085214.782908801
2020-12-07 02:00:00,19293.09,19307.49,19270.02,19280.3,280.071529,5399863.1005787
2020-12-07 02:15:00,19280.29,19280.3,19169.35,19205.38,691.340457,13277456.186058661
2020-12-07 02:30:00,19205.38,19233.54,19190.88,19224.23,228.867824,4399807.68817552
2020-12-07 02:45:00,19224.24,19250.04,19200.0,19200.0,347.989356,6681395.635199999
2020-12-07 03:00:00,19200.01,19233.07,19157.55,19230.55,355.036345,6827544.18433975
2020-12-07 03:15:00,19230.55,19247.83,19220.31,19227.67,245.832369,4726783.6664502295
2020-12-07 03:30:00,19227.67,19249.89,19196.11,19236.13,322.945681,6212225.10265453
2020-12-07 03:45:00,19236.13,19288.23,19230.0,19282.68,416.035202,8022273.668901361
2020-12-07 04:00:00,19282.68,19286.49,19248.9,19248.9,371.310581,7147320.242610901
2020-12-07 04:15:00,19248.9,19268.85,19244.41,19248.0,218.557953,4206803.479344
2020-12-07 04:30:00,19248.0,19268.84,19233.36,19261.55,174.325557,3357780.43243335
2020-12-07 04:45:00,19261.55,19306.11,19261.55,19285.97,429.791835,8288952.436054951
2020-12-07 05:00:00,19285.97,19294.71,19258.95,19271.17,206.439153,3978324.0121190096
2020-12-07 05:15:00,19271.16,19299.0,19243.07,19297.08,297.501151,5740903.51093908
2020-12-07 05:30:00,19296.93,19296.95,19261.43,19269.15,231.521467,4461221.87584305
2020-12-07 05:45:00,19269.15,19270.59,19240.0,19246.26,288.421005,5551025.651691299
2020-12-07 06:00:00,19246.25,19294.76,19237.37,19276.31,376.707717,7261534.73228427
2020-12-07 06:15:00,19276.31,19356.3,19276.02,19333.45,559.829761,10823440.69280545
2020-12-07 06:30:00,19334.27,19334.88,19287.93,19303.4,267.997341,5173259.872259401
2020-12-07 06:45:00,19303.39,19324.35,19283.36,19306.36,250.277214,4831941.99328104
2020-12-07 07:00:00,19306.36,19358.82,19302.27,19354.08,399.597425,7733840.531244
2020-12-07 07:15:00,19354.07,19354.18,19319.45,19327.12,231.896655,4481894.4787836
2020-12-07 07:30:00,19327.11,19331.82,19293.93,19331.12,324.530427,6273536.627988239
2020-12-07 07:45:00,19331.82,19399.0,19329.51,19371.3,547.188101,10599744.860901298
2020-12-07 08:00:00,19371.24,19386.15,19295.28,19315.04,470.833095,9094160.0632488
2020-12-07 08:15:00,19315.04,19315.04,19251.88,19260.46,417.604847,8043261.45144962
2020-12-07 08:30:00,19260.46,19263.51,19200.0,19239.5,601.230198,11567368.394421
2020-12-07 08:45:00,19239.5,19261.02,19235.0,19250.84,318.389832,6129271.71345888
2020-12-07 09:00:00,19250.85,19256.62,19205.28,19239.44,423.417737,8146320.145947279
2020-12-07 09:15:00,19238.8,19245.9,19180.0,19181.2,433.593689,8316847.2674468
2020-12-07 09:30:00,19181.2,19236.11,19177.99,19224.49,409.942858,7880942.37419242
2020-12-07 09:45:00,19224.5,19242.52,19181.22,19213.34,411.527797,7906823.48321198
