candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-07 00:00:00,19358.67,19420.91,19353.75,19397.32,502.391369,9745046.14973108
2020-12-07 00:05:00,19397.32,19399.33,19360.0,19372.67,203.681813,3945860.5482507097
2020-12-07 00:10:00,19372.77,19373.99,19328.01,19333.13,161.132623,3115197.94769999
2020-12-07 00:15:00,19333.14,19350.83,19320.0,19333.96,149.142691,2883518.8220863603
2020-12-07 00:20:00,19333.6,19378.58,19332.57,19365.0,146.508695,2837140.878675
2020-12-07 00:25:00,19365.0,19370.52,19339.49,19353.39,106.349364,2058220.7177439597
2020-12-07 00:30:00,19353.39,19361.5,19330.49,19332.16,91.101474,1761188.27160384
2020-12-07 00:35:00,19332.17,19382.87,19324.12,19372.11,106.367732,2060567.4047545202
2020-12-07 00:40:00,19373.45,19377.17,19339.5,19356.91,58.586742,1134058.2920872201
2020-12-07 00:45:00,19356.91,19407.99,19329.37,19371.97,179.240428,3472240.1940031606
2020-12-07 00:50:00,19371.98,19383.5,19341.07,19359.49,81.712797,1581918.07639353
2020-12-07 00:55:00,19359.49,19367.31,19288.23,19318.56,197.300807,3811567.47807792
2020-12-07 01:00:00,19318.56,19336.64,19294.32,19307.05,102.716823,1983158.83750215
2020-12-07 01:05:00,19307.05,19340.0,19305.3,19323.99,132.997586,2570044.0218881406
2020-12-07 01:10:00,19324.0,19327.5,19302.96,19307.14,82.705751,1596811.5133621402
2020-12-07 01:15:00,19307.91,19349.52,19302.34,19349.52,82.023565,1587116.6114388
2020-12-07 01:20:00,19349.52,19349.55,19265.82,19286.63,194.636754,3753887.05879902
2020-12-07 01:25:00,19286.62,19295.0,19261.83,19276.35,156.260289,3012128.02186515
2020-12-07 01:30:00,19276.36,19291.24,19260.0,19262.49,94.341318,1817248.6945618202
2020-12-07 01:35:00,19262.48,19287.44,19260.0,19267.01,109.645933,2112549.28757033
2020-12-07 01:40:00,19267.24,19290.0,19264.22,19289.82,101.622969,1960288.77987558
2020-12-07 01:45:00,19289.82,19289.83,19219.99,19221.85,179.954915,3459066.3828927497
2020-12-07 01:50:00,19221.84,19291.83,19221.84,19288.27,193.114237,3724839.5440999903
2020-12-07 01:55:00,19288.27,19299.0,19272.0,19293.08,97.836208,1887561.7878406402
2020-12-07 02:00:00,19293.09,19307.49,19279.5,19298.64,112.290734,2167058.45080176
2020-12-07 02:05:00,19298.64,19301.19,19270.02,19288.22,118.207755,2280017.1841461
2020-12-07 02:10:00,19288.22,19291.18,19274.0,19280.3,49.57304,955783.0831119999
2020-12-07 02:15:00,19280.29,19280.3,19207.21,19209.99,180.384617,3465186.68872383
2020-12-07 02:20:00,19209.98,19251.9,19208.19,19232.9,107.089877,2059648.8953533003
2020-12-07 02:25:00,19232.91,19233.17,19169.35,19205.38,403.865963,7756399.288480941
2020-12-07 02:30:00,19205.38,19230.63,19193.82,19207.79,107.967355,2073814.28169545
2020-12-07 02:35:00,19207.8,19233.54,19190.88,19217.42,66.846406,1284615.45959252
2020-12-07 02:40:00,19217.91,19229.11,19213.36,19224.23,54.054063,1039147.73954649
2020-12-07 02:45:00,19224.24,19250.04,19210.0,19246.12,52.256459,1005734.08068908
2020-12-07 02:50:00,19246.12,19246.88,19226.29,19232.26,91.436085,1758522.5601021
2020-12-07 02:55:00,19232.26,19238.56,19200.0,19200.0,204.296812,3922498.7904
2020-12-07 03:00:00,19200.01,19209.85,19157.55,19187.12,191.612263,3676487.48365256
2020-12-07 03:05:00,19187.13,19208.41,19164.63,19208.4,74.130386,1423926.1064424
2020-12-07 03:10:00,19208.87,19233.07,19193.13,19230.55,89.293696,1717166.8856127998
2020-12-07 03:15:00,19230.55,19240.0,19223.22,19240.0,96.927574,1864886.5237600002
2020-12-07 03:20:00,19240.01,19247.83,19227.59,19239.69,75.240438,1447602.7025842199
2020-12-07 03:25:00,19239.69,19246.16,19220.31,19227.67,73.664357,1416393.9471581897
2020-12-07 03:30:00,19227.67,19239.13,19223.82,19230.16,87.231923,1677483.83639768
2020-12-07 03:35:00,19230.17,19249.89,19220.05,19230.25,124.575385,2395615.79739625
2020-12-07 03:40:00,19230.25,19245.87,19196.11,19236.13,111.138373,2137872.19101649
2020-12-07 03:45:00,19236.13,19275.45,19230.0,19270.93,90.607969,1746099.82804117
2020-12-07 03:50:00,19270.93,19288.23,19265.42,19282.16,189.103234,3646318.8145054397
2020-12-07 03:55:00,19282.36,19288.23,19270.37,19282.68,136.323999,2628692.0490373196
2020-12-07 04:00:00,19282.68,19286.49,19270.0,19270.67,141.250536,2721992.46657912
2020-12-07 04:05:00,19270.67,19282.01,19260.34,19272.38,103.566002,1995963.34562476
2020-12-07 04:10:00,19272.39,19275.03,19248.9,19248.9,126.494043,2434871.1843027
2020-12-07 04:15:00,19248.9,19268.85,19248.9,19263.54,107.893057,2078402.21924178
2020-12-07 04:20:00,19263.54,19268.85,19253.45,19256.17,58.931334,1134791.78583078
2020-12-07 04:25:00,19256.17,19259.99,19244.41,19248.0,51.733562,995767.601376
2020-12-07 04:30:00,19248.0,19260.0,19233.36,19244.22,65.840663,1267052.2037178602
2020-12-07 04:35:00,19244.23,19268.57,19244.23,19256.98,57.522863,1107716.62233374
2020-12-07 04:40:00,19257.15,19268.84,19255.0,19261.55,50.962031,981607.70820805
2020-12-07 04:45:00,19261.55,19303.51,19261.55,19300.34,173.118306,3341242.16602404
2020-12-07 04:50:00,19300.36,19306.11,19287.43,19290.0,162.275613,3130296.57477
2020-12-07 04:55:00,19290.0,19305.99,19284.08,19285.97,94.397916,1820555.37603852
2020-12-07 05:00:00,19285.97,19294.71,19271.56,19276.16,53.995757,1040830.85125312
2020-12-07 05:05:00,19276.16,19289.89,19258.95,19277.92,70.413508,1357425.9741433598
2020-12-07 05:10:00,19277.92,19285.79,19270.68,19271.17,82.029888,1580811.91672896
2020-12-07 05:15:00,19271.16,19274.07,19243.07,19250.32,90.419278,1740600.03566896
2020-12-07 05:20:00,19249.56,19264.5,19245.0,19259.17,88.639212,1707117.6525740398
2020-12-07 05:25:00,19259.17,19299.0,19250.02,19297.08,118.442661,2285597.50472988
2020-12-07 05:30:00,19296.93,19296.95,19281.6,19290.0,78.784052,1519744.36308
2020-12-07 05:35:00,19290.0,19291.8,19266.01,19268.7,65.750337,1266923.5185519
2020-12-07 05:40:00,19268.7,19292.5,19261.43,19269.15,86.987078,1676167.0540437
2020-12-07 05:45:00,19269.15,19270.59,19251.83,19251.83,72.745467,1400483.3639546102
2020-12-07 05:50:00,19251.82,19262.18,19247.37,19254.96,95.269643,1834413.1651792799
2020-12-07 05:55:00,19254.96,19262.8,19240.0,19246.26,120.405895,2317363.1607027
2020-12-07 06:00:00,19246.25,19259.99,19237.37,19245.27,133.560185,2570401.8215749497
2020-12-07 06:05:00,19245.28,19294.76,19243.75,19283.08,133.259296,2569649.6655116803
2020-12-07 06:10:00,19283.08,19285.46,19270.1,19276.31,109.888236,2118239.7024891605
2020-12-07 06:15:00,19276.31,19340.0,19276.02,19329.46,223.349177,4317218.982854419
2020-12-07 06:20:00,19329.46,19340.0,19316.94,19331.65,119.477152,2309690.4854608
2020-12-07 06:25:00,19331.66,19356.3,19326.0,19333.45,217.003432,4195425.0024004
2020-12-07 06:30:00,19334.27,19334.88,19317.16,19325.99,87.683108,1694562.8683769202
2020-12-07 06:35:00,19326.0,19326.0,19287.93,19291.95,82.20499,1585894.5568305
2020-12-07 06:40:00,19291.95,19310.0,19289.69,19303.4,98.109243,1893841.9613262003
2020-12-07 06:45:00,19303.39,19324.35,19303.01,19320.39,89.964106,1738141.6139213399
2020-12-07 06:50:00,19320.4,19324.35,19300.0,19304.7,56.683943,1094266.5144321
2020-12-07 06:55:00,19304.69,19310.53,19283.36,19306.36,103.629165,2000701.9659894002
2020-12-07 07:00:00,19306.36,19343.42,19302.27,19328.75,138.022756,2667807.345035
2020-12-07 07:05:00,19328.75,19343.0,19320.07,19337.62,77.975572,1507861.9806186398
2020-12-07 07:10:00,19337.63,19358.82,19334.16,19354.08,183.599097,3553391.6112657604
2020-12-07 07:15:00,19354.07,19354.18,19322.01,19329.69,95.654701,1848975.7173726899
2020-12-07 07:20:00,19329.69,19334.65,19323.43,19331.82,65.992783,1275760.60225506
2020-12-07 07:25:00,19331.83,19335.52,19319.45,19327.12,70.249171,1357714.15781752
2020-12-07 07:30:00,19327.11,19331.82,19300.0,19300.01,81.956227,1581756.0006622698
2020-12-07 07:35:00,19300.01,19318.02,19296.12,19307.58,102.480948,1978659.1019858401
2020-12-07 07:40:00,19307.59,19331.82,19293.93,19331.12,140.093252,2708159.46560224
2020-12-07 07:45:00,19331.82,19350.5,19329.51,19350.49,126.245518,2442912.63360382
2020-12-07 07:50:00,19350.49,19384.58,19350.49,19378.0,181.935754,3525551.041012
2020-12-07 07:55:00,19378.01,19399.0,19365.1,19371.3,239.006829,4629872.9866077
2020-12-07 08:00:00,19371.24,19386.15,19311.0,19311.9,206.653123,3990864.4460637
2020-12-07 08:05:00,19311.9,19329.05,19295.28,19313.33,170.93905,3301402.2825365006
2020-12-07 08:10:00,19313.33,19315.54,19300.0,19315.04,93.240922,1800952.13806688
2020-12-07 08:15:00,19315.04,19315.04,19261.0,19284.99,168.417753,3247934.6824274706
2020-12-07 08:20:00,19284.99,19285.5,19266.73,19270.01,135.540044,2611858.00328044
2020-12-07 08:25:00,19270.01,19287.76,19251.88,19260.46,113.64705,2188894.460643
2020-12-07 08:30:00,19260.46,19263.51,19200.0,19207.14,348.192476,6687781.63347864
2020-12-07 08:35:00,19206.91,19252.46,19200.05,19236.04,163.567076,3146382.81661904
2020-12-07 08:40:00,19236.04,19246.18,19230.03,19239.5,89.470646,1721370.4937170001
2020-12-07 08:45:00,19239.5,19248.04,19237.0,19246.14,60.755737,1169313.42010518
2020-12-07 08:50:00,19246.15,19249.17,19235.0,19244.08,107.304094,2064968.5692635204
2020-12-07 08:55:00,19244.07,19261.02,19241.23,19250.84,150.330001,2893978.7964508403
2020-12-07 09:00:00,19250.85,19256.62,19208.0,19210.03,176.261939,3385997.13604817
2020-12-07 09:05:00,19210.02,19232.32,19205.28,19223.11,126.17319,2425441.1104209004
2020-12-07 09:10:00,19223.11,19239.44,19214.99,19239.44,120.982608,2327637.6276595197
2020-12-07 09:15:00,19238.8,19245.9,19219.04,19230.99,105.018094,2019601.9155330602
2020-12-07 09:20:00,19230.98,19237.71,19190.0,19208.12,184.465855,3543242.2787425998
2020-12-07 09:25:00,19208.12,19216.72,19180.0,19181.2,144.10974,2764197.7448879997
2020-12-07 09:30:00,19181.2,19207.5,19177.99,19200.14,131.574394,2526246.7852151603
2020-12-07 09:35:00,19200.14,19206.96,19188.0,19203.24,134.338512,2579734.6871788804
2020-12-07 09:40:00,19203.14,19236.11,19194.78,19224.49,144.029952,2768902.3719244804
2020-12-07 09:45:00,19224.5,19242.52,19211.66,19229.98,106.447569,2046984.62291862
2020-12-07 09:50:00,19229.97,19237.71,19217.2,19224.86,102.851959,1977314.51250074
2020-12-07 09:55:00,19224.86,19229.43,19181.22,19213.34,202.228269,3885480.48990846
2020-12-07 10:00:00,19213.34,19213.34,19182.94,19200.58,120.512108,2313902.37062264
2020-12-07 10:05:00,19200.57,19202.57,19165.0,19176.82,181.544159,3481439.65919438
2020-12-07 10:10:00,19176.83,19238.53,19170.0,19234.49,145.491985,2798464.13056265
2020-12-07 10:15:00,19234.49,19254.06,19231.93,19239.58,155.131876,2984672.1388520803
2020-12-07 10:20:00,19239.58,19241.47,19147.05,19221.41,335.637863,6451432.976246829
