candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-20 00:00:00,7949.87,7953.21,7944.28,7948.79,82.372371,654760.67888109
2019-10-20 00:05:00,7946.09,7951.0,7929.0,7937.81,110.982635,880959.06992935
2019-10-20 00:10:00,7937.94,7943.86,7927.38,7938.91,78.719316,624945.56498556
2019-10-20 00:15:00,7936.61,7940.29,7930.0,7936.64,48.720986,386680.92632704007
2019-10-20 00:20:00,7936.64,7944.96,7933.98,7933.98,37.668629,298862.14911342
2019-10-20 00:25:00,7933.97,7943.25,7932.6,7938.77,32.072714,254617.89972178
2019-10-20 00:30:00,7938.78,7942.0,7932.67,7934.98,31.062355,246479.1656779
2019-10-20 00:35:00,7935.81,7936.52,7891.16,7907.53,267.277049,2113501.2832789696
2019-10-20 00:40:00,7907.54,7922.68,7891.75,7908.07,272.158792,2152250.77825144
2019-10-20 00:45:00,7906.47,7918.68,7900.5,7917.87,161.579854,1279368.27859098
2019-10-20 00:50:00,7917.86,7922.83,7905.0,7920.6,117.589568,931379.9323008
2019-10-20 00:55:00,7919.67,7920.59,7906.0,7917.55,92.804429,734783.70682895
2019-10-20 01:00:00,7917.55,7921.24,7911.81,7913.52,63.598045,503284.4010684
2019-10-20 01:05:00,7912.41,7924.98,7912.25,7924.89,66.556544,527453.2899801601
2019-10-20 01:10:00,7924.87,7926.25,7912.03,7921.44,91.398778,724009.9360003199
2019-10-20 01:15:00,7921.43,7927.36,7908.82,7915.64,92.413135,731509.1079314
2019-10-20 01:20:00,7918.12,7918.15,7900.0,7909.79,133.616987,1056882.3076027299
2019-10-20 01:25:00,7908.95,7914.82,7907.04,7912.97,73.819322,584130.0804063401
2019-10-20 01:30:00,7912.96,7913.79,7907.41,7911.35,38.226585,302423.89323975
2019-10-20 01:35:00,7911.82,7913.36,7901.69,7908.89,119.609484,945978.25191276
2019-10-20 01:40:00,7908.11,7910.36,7901.82,7905.73,85.21316,673672.2354067999
2019-10-20 01:45:00,7906.87,7908.19,7883.15,7884.77,151.819015,1197058.01490155
2019-10-20 01:50:00,7884.76,7919.0,7881.0,7906.83,210.140838,1661547.88212354
2019-10-20 01:55:00,7908.1,7909.58,7893.27,7904.64,60.485729,478117.91288256
2019-10-20 02:00:00,7904.67,7904.73,7890.07,7896.01,95.762963,756145.31347763
2019-10-20 02:05:00,7896.32,7922.24,7896.01,7904.0,93.75554,741043.78816
2019-10-20 02:10:00,7905.47,7915.97,7901.26,7913.01,64.901897,513569.35997997003
2019-10-20 02:15:00,7913.86,7913.87,7900.0,7900.0,54.754536,432560.8344
2019-10-20 02:20:00,7900.0,7907.23,7899.0,7900.12,57.79885,456617.850862
2019-10-20 02:25:00,7900.12,7924.99,7897.25,7906.22,144.310859,1140953.39964298
2019-10-20 02:30:00,7906.24,7923.0,7906.22,7916.01,75.712849,599343.6698124901
2019-10-20 02:35:00,7917.89,7920.0,7909.95,7914.6,53.276016,421658.3562336
2019-10-20 02:40:00,7913.92,7915.88,7882.6,7891.26,261.72702,2065355.9638452
2019-10-20 02:45:00,7892.93,7904.36,7885.0,7890.64,78.97123,623133.5462872001
2019-10-20 02:50:00,7890.62,7901.0,7885.13,7889.2,95.952396,756987.6425231999
2019-10-20 02:55:00,7889.1,7906.32,7870.0,7895.79,306.574899,2420651.0217752103
2019-10-20 03:00:00,7895.79,7908.92,7891.76,7898.7,74.317876,587014.6071612
2019-10-20 03:05:00,7898.31,7899.56,7889.98,7891.97,64.617034,509955.69381698006
2019-10-20 03:10:00,7892.0,7899.82,7889.98,7893.04,85.365637,673794.38746648
2019-10-20 03:15:00,7893.0,7904.63,7890.73,7897.48,60.931004,481201.38546992
2019-10-20 03:20:00,7897.48,7904.73,7891.75,7904.65,47.647283,376635.09556595
2019-10-20 03:25:00,7901.77,7907.19,7894.02,7902.1,64.571972,510254.17994120007
2019-10-20 03:30:00,7902.1,7908.71,7892.93,7906.47,57.377542,453653.81449674
2019-10-20 03:35:00,7907.46,7909.0,7896.44,7899.54,63.315762,500165.39454948
2019-10-20 03:40:00,7899.57,7905.4,7898.22,7904.92,67.179501,531048.58104492
2019-10-20 03:45:00,7904.65,7909.23,7903.41,7904.86,37.557147,296883.98903442
2019-10-20 03:50:00,7904.86,7906.0,7900.13,7900.21,58.02303,458394.1218363
2019-10-20 03:55:00,7900.89,7918.02,7896.86,7901.68,80.74672,638034.7424896
2019-10-20 04:00:00,7902.09,7907.65,7900.16,7904.93,51.069075,403697.46303975
2019-10-20 04:05:00,7904.24,7906.88,7901.2,7901.51,54.079696,427311.25874096
2019-10-20 04:10:00,7902.46,7907.65,7899.14,7907.65,36.403103,287862.99743795
2019-10-20 04:15:00,7907.65,7927.7,7905.86,7919.38,111.916372,886308.27808936
2019-10-20 04:20:00,7919.77,7934.96,7917.42,7922.55,93.913169,744031.77706095
2019-10-20 04:25:00,7922.02,7924.86,7914.28,7924.11,48.366293,383259.82602423
2019-10-20 04:30:00,7924.13,7927.36,7915.0,7921.13,51.663912,409236.56326056004
2019-10-20 04:35:00,7921.07,7927.88,7919.87,7921.11,43.061104,341091.74150544
2019-10-20 04:40:00,7921.3,7928.59,7915.81,7916.32,44.252503,350316.97454896
2019-10-20 04:45:00,7918.72,7927.14,7914.82,7922.35,41.806011,331201.85124585
2019-10-20 04:50:00,7922.93,7929.62,7911.2,7916.13,74.558151,590212.01587563
2019-10-20 04:55:00,7914.34,7922.78,7910.82,7917.99,38.856251,307663.40685549
2019-10-20 05:00:00,7917.81,7918.07,7910.91,7914.38,39.717809,314341.83319342
2019-10-20 05:05:00,7914.78,7924.87,7913.33,7923.29,40.04234,317267.07209860004
2019-10-20 05:10:00,7922.38,7925.0,7914.37,7918.45,53.087371,420369.69289495
2019-10-20 05:15:00,7918.45,7926.5,7916.47,7923.0,35.913593,284543.397339
2019-10-20 05:20:00,7923.17,7923.17,7916.3,7922.96,26.529768,210194.29067328002
2019-10-20 05:25:00,7922.47,7925.0,7919.1,7925.0,32.284239,255852.594075
2019-10-20 05:30:00,7924.35,7925.0,7919.0,7922.11,31.560423,250025.14265253
2019-10-20 05:35:00,7922.11,7922.42,7912.0,7912.35,32.844095,259873.97507325004
2019-10-20 05:40:00,7912.35,7920.0,7910.91,7914.9,46.32604,366665.97399599996
2019-10-20 05:45:00,7914.83,7914.83,7905.43,7907.04,33.906103,268096.91266512003
2019-10-20 05:50:00,7906.73,7912.83,7902.1,7911.25,46.246651,365868.81772375
2019-10-20 05:55:00,7911.25,7914.94,7907.9,7912.11,43.255825,342244.84554075
2019-10-20 06:00:00,7910.87,7914.98,7905.82,7906.98,32.289046,255308.84094107998
2019-10-20 06:05:00,7906.98,7914.0,7902.0,7911.76,56.747754,448974.61018704
2019-10-20 06:10:00,7911.66,7918.0,7910.0,7918.0,27.389257,216868.136926
2019-10-20 06:15:00,7916.31,7918.91,7910.42,7915.2,34.509396,273148.7712192
2019-10-20 06:20:00,7915.92,7919.52,7913.29,7913.8,17.914712,141773.44782560001
2019-10-20 06:25:00,7913.8,7917.33,7912.0,7912.75,18.123783,143408.96393325
2019-10-20 06:30:00,7913.17,7915.94,7908.69,7914.78,34.04597,269466.3624366
2019-10-20 06:35:00,7915.57,7922.37,7910.98,7920.36,35.760206,283233.70519415993
2019-10-20 06:40:00,7921.07,7929.99,7917.42,7929.09,50.648799,401598.88566291
2019-10-20 06:45:00,7928.43,7936.84,7921.35,7932.05,77.153957,611989.04462185
2019-10-20 06:50:00,7932.52,7940.47,7926.78,7927.89,66.037519,523538.18650491006
2019-10-20 06:55:00,7928.04,7934.25,7923.2,7928.05,54.099247,428901.53517835
2019-10-20 07:00:00,7928.05,7932.81,7923.97,7925.22,65.169624,516483.60751728003
2019-10-20 07:05:00,7925.36,7931.0,7921.16,7928.4,43.77527,347067.850668
2019-10-20 07:10:00,7928.53,7930.98,7920.97,7927.57,45.440558,360233.20438406
2019-10-20 07:15:00,7926.97,7930.72,7923.12,7925.73,38.404554,304384.12577442
2019-10-20 07:20:00,7925.78,7934.58,7925.24,7933.65,31.596781,250677.80158064998
2019-10-20 07:25:00,7933.63,7934.37,7927.5,7928.82,41.976635,332825.1831207
2019-10-20 07:30:00,7929.82,7935.94,7923.02,7923.45,54.42302,431218.077819
2019-10-20 07:35:00,7923.46,7930.61,7921.47,7925.56,45.546983,360985.34658548
2019-10-20 07:40:00,7925.57,7927.52,7919.18,7920.72,23.071474,182742.68554128
2019-10-20 07:45:00,7920.86,7929.75,7918.2,7927.45,48.724937,386264.50182064995
2019-10-20 07:50:00,7925.58,7927.4,7900.22,7907.91,186.083728,1471533.37348848
2019-10-20 07:55:00,7907.5,7919.5,7905.02,7905.17,127.374072,1006913.69275224
2019-10-20 08:00:00,7907.14,7914.68,7903.59,7906.12,53.425711,422390.08225132
2019-10-20 08:05:00,7906.24,7917.93,7905.38,7909.49,58.283908,460995.98748691997
2019-10-20 08:10:00,7909.85,7918.36,7905.29,7913.29,60.125148,475787.73241692
2019-10-20 08:15:00,7911.6,7918.85,7906.97,7910.0,69.853695,552542.72745
2019-10-20 08:20:00,7912.26,7918.3,7910.15,7914.98,44.349562,351025.89623876
2019-10-20 08:25:00,7915.0,7915.46,7910.51,7912.24,38.548051,305001.43104424
2019-10-20 08:30:00,7912.18,7912.27,7907.75,7910.0,47.656849,376965.67559
2019-10-20 08:35:00,7910.0,7912.45,7899.2,7905.61,93.371928,738162.04771608
