candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-20 00:00:00,7949.87,7953.21,7927.38,7938.91,272.074322,2159973.55566902
2019-10-20 00:15:00,7936.61,7944.96,7930.0,7938.77,118.462329,940445.18359533
2019-10-20 00:30:00,7938.78,7942.0,7891.16,7908.07,570.498196,4511539.66884172
2019-10-20 00:45:00,7906.47,7922.83,7900.5,7917.55,371.973851,2945121.56398505
2019-10-20 01:00:00,7917.55,7926.25,7911.81,7921.44,221.553367,1755021.70348848
2019-10-20 01:15:00,7921.43,7927.36,7900.0,7912.97,299.849444,2372699.65488868
2019-10-20 01:30:00,7912.96,7913.79,7901.69,7905.73,243.049229,1921481.58118217
2019-10-20 01:45:00,7906.87,7919.0,7881.0,7904.64,422.445582,3339280.24530048
2019-10-20 02:00:00,7904.67,7922.24,7890.07,7913.01,254.4204,2013231.169404
2019-10-20 02:15:00,7913.86,7924.99,7897.25,7906.22,256.864245,2030825.2311039
2019-10-20 02:30:00,7906.24,7923.0,7882.6,7891.26,390.715885,3083240.6346651004
2019-10-20 02:45:00,7892.93,7906.32,7870.0,7895.79,481.498525,3801811.2387097497
2019-10-20 03:00:00,7895.79,7908.92,7889.98,7893.04,224.300547,1770413.18949288
2019-10-20 03:15:00,7893.0,7907.19,7890.73,7902.1,173.150259,1368250.6616439002
2019-10-20 03:30:00,7902.1,7909.0,7892.93,7904.92,187.872805,1485119.4937006
2019-10-20 03:45:00,7904.65,7918.02,7896.86,7901.68,176.326897,1393278.71548696
2019-10-20 04:00:00,7902.09,7907.65,7899.14,7907.65,141.551874,1119342.6764361
2019-10-20 04:15:00,7907.65,7934.96,7905.86,7924.11,254.195834,2014275.7501577397
2019-10-20 04:30:00,7924.13,7928.59,7915.0,7916.32,138.977519,1100190.5132100799
2019-10-20 04:45:00,7918.72,7929.62,7910.82,7917.99,155.220413,1229033.67792987
2019-10-20 05:00:00,7917.81,7925.0,7910.91,7918.45,132.84752,1051946.444744
2019-10-20 05:15:00,7918.45,7926.5,7916.3,7925.0,94.7276,750716.23
2019-10-20 05:30:00,7924.35,7925.0,7910.91,7914.9,110.730558,876421.2935142
2019-10-20 05:45:00,7914.83,7914.94,7902.1,7912.11,123.408579,976422.25199169
2019-10-20 06:00:00,7910.87,7918.0,7902.0,7918.0,116.426057,921861.519326
2019-10-20 06:15:00,7916.31,7919.52,7910.42,7912.75,70.547891,558227.82451025
2019-10-20 06:30:00,7913.17,7929.99,7908.69,7929.09,120.454975,955098.33772275
2019-10-20 06:45:00,7928.43,7940.47,7921.35,7928.05,197.290723,1564130.7164801501
2019-10-20 07:00:00,7928.05,7932.81,7920.97,7927.57,154.385452,1223901.4777116398
2019-10-20 07:15:00,7926.97,7934.58,7923.12,7928.82,111.97797,887853.1680954
2019-10-20 07:30:00,7929.82,7935.94,7919.18,7920.72,123.041477,974577.08770344
