candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-25 00:00:00,23728.99,23827.54,23728.01,23802.28,572.785005,13633589.068811398
2020-12-25 00:05:00,23805.45,23814.85,23630.0,23651.61,498.005205,11778624.88663005
2020-12-25 00:10:00,23653.02,23687.14,23587.68,23597.28,378.317634,8927267.13843552
2020-12-25 00:15:00,23596.85,23645.95,23567.28,23594.2,352.55117,8318162.815214001
2020-12-25 00:20:00,23594.2,23643.92,23589.44,23642.06,230.846112,5457677.630670721
2020-12-25 00:25:00,23642.06,23658.2,23560.0,23622.56,255.416579,6033593.4624222405
2020-12-25 00:30:00,23622.56,23656.26,23612.12,23630.42,182.464357,4311709.39093994
2020-12-25 00:35:00,23630.42,23660.27,23587.32,23638.33,216.926257,5127774.44863081
2020-12-25 00:40:00,23638.33,23677.83,23638.33,23658.04,129.961515,3074634.7203305997
2020-12-25 00:45:00,23658.03,23666.22,23610.67,23636.12,140.607222,3323409.17205864
2020-12-25 00:50:00,23636.12,23649.24,23580.0,23622.65,150.77397,3561680.7224205
2020-12-25 00:55:00,23622.65,23638.09,23591.3,23622.66,134.76257,3183450.3718362004
2020-12-25 01:00:00,23622.71,23623.83,23578.0,23578.0,134.605828,3173736.212584
2020-12-25 01:05:00,23578.01,23597.82,23532.54,23593.12,207.824383,4903225.60704496
2020-12-25 01:10:00,23593.33,23624.07,23590.68,23612.63,143.960892,3399295.2772659604
2020-12-25 01:15:00,23612.66,23648.91,23608.78,23638.96,143.762543,3398397.0034752795
2020-12-25 01:20:00,23638.95,23649.56,23619.66,23644.52,94.573906,2236154.61189512
2020-12-25 01:25:00,23644.52,23646.92,23577.25,23581.34,80.288771,1893316.80713314
2020-12-25 01:30:00,23581.62,23635.84,23576.57,23623.61,103.174295,2437349.3071049503
2020-12-25 01:35:00,23623.61,23654.83,23599.99,23615.41,152.948184,3611934.07391544
2020-12-25 01:40:00,23615.41,23631.4,23569.45,23584.19,107.697474,2539957.68933606
2020-12-25 01:45:00,23584.18,23604.08,23576.85,23599.0,93.225171,2200020.8104290003
2020-12-25 01:50:00,23599.0,23622.53,23571.83,23611.46,148.265732,3500770.4004887203
2020-12-25 01:55:00,23611.47,23628.77,23587.45,23597.21,77.173423,1821077.46894983
2020-12-25 03:00:00,23597.2,23597.2,23433.6,23499.99,453.775118,10663710.73524882
2020-12-25 03:05:00,23500.0,23595.82,23466.4,23556.3,178.678892,4209013.583619599
2020-12-25 03:10:00,23555.96,23564.88,23522.41,23529.98,109.897152,2585877.78861696
2020-12-25 03:15:00,23529.98,23549.88,23478.83,23500.05,111.687683,2624666.1348841502
2020-12-25 03:20:00,23500.06,23523.79,23482.76,23515.04,79.991028,1880992.2230611201
2020-12-25 03:25:00,23515.04,23527.94,23478.0,23478.98,76.533506,1796928.65670388
2020-12-25 03:30:00,23478.99,23559.0,23478.98,23544.67,95.609412,2251092.05443404
2020-12-25 03:35:00,23544.67,23552.32,23516.64,23520.57,56.633609,1332054.76483713
2020-12-25 03:40:00,23520.58,23544.97,23510.95,23529.59,60.697508,1428187.47726172
2020-12-25 03:45:00,23529.59,23549.39,23504.75,23512.84,77.324876,1818127.43740784
2020-12-25 03:50:00,23512.85,23512.85,23475.19,23506.32,69.929774,1643791.6451716798
2020-12-25 03:55:00,23506.31,23506.33,23465.05,23481.21,125.232352,2940607.15610592
2020-12-25 04:00:00,23481.2,23514.28,23451.79,23512.21,115.659807,2719417.67074347
2020-12-25 04:05:00,23512.21,23538.53,23511.46,23529.52,101.205874,2381325.63640048
2020-12-25 04:10:00,23529.53,23550.0,23520.31,23533.33,84.410038,1986449.2795665401
2020-12-25 04:15:00,23532.1,23558.84,23517.32,23554.37,87.706846,2065879.50221702
2020-12-25 04:20:00,23554.37,23569.54,23540.23,23549.99,72.442218,1706013.50947782
2020-12-25 04:25:00,23549.99,23552.6,23523.77,23542.43,66.321522,1561369.7891784601
2020-12-25 04:30:00,23542.43,23587.08,23536.93,23561.2,106.4846,2508904.95752
2020-12-25 04:35:00,23561.19,23564.56,23524.72,23531.56,67.716433,1593473.30612548
2020-12-25 04:40:00,23531.55,23541.28,23512.65,23532.63,76.505294,1800370.7767432202
2020-12-25 04:45:00,23532.36,23575.0,23526.73,23559.57,80.986014,1907995.66585398
2020-12-25 04:50:00,23559.56,23600.0,23552.52,23587.02,86.73976,2045932.4539152002
2020-12-25 04:55:00,23587.02,23617.64,23575.81,23612.78,137.458719,3245782.49082882
2020-12-25 05:00:00,23612.77,23622.44,23586.82,23591.45,119.594062,2821397.3339699
2020-12-25 05:05:00,23591.45,23591.46,23558.36,23568.86,92.494107,2179980.65870802
2020-12-25 05:10:00,23571.42,23579.0,23542.27,23562.6,80.383918,1894054.1062667998
2020-12-25 05:15:00,23562.6,23562.6,23527.02,23537.07,142.537994,3354926.74243758
2020-12-25 05:20:00,23537.1,23573.28,23529.89,23573.28,76.878588,1812280.4809286396
2020-12-25 05:25:00,23573.48,23607.09,23565.46,23597.47,112.964228,2665669.98130316
2020-12-25 05:30:00,23596.52,23630.24,23586.0,23630.12,121.134415,2862420.7625798
2020-12-25 05:35:00,23630.12,23649.0,23603.11,23623.14,186.7511,4411647.380454
2020-12-25 05:40:00,23623.14,23624.04,23572.95,23577.32,64.082598,1510895.91947736
