candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-25 00:00:00,23728.99,23827.54,23587.68,23597.28,1449.107844,34195003.545064315
2020-12-25 00:15:00,23596.85,23658.2,23560.0,23622.56,838.813861,19814930.76030416
2020-12-25 00:30:00,23622.56,23677.83,23587.32,23658.04,529.352129,12523433.84196716
2020-12-25 00:45:00,23658.03,23666.22,23580.0,23622.66,426.143762,10066649.20084692
2020-12-25 01:00:00,23622.71,23624.07,23532.54,23612.63,486.391103,11484973.15043089
2020-12-25 01:15:00,23612.66,23649.56,23577.25,23581.34,318.62522,7513609.6453948
2020-12-25 01:30:00,23581.62,23654.83,23569.45,23584.19,363.819953,8580398.89734307
2020-12-25 01:45:00,23584.18,23628.77,23571.83,23597.21,318.664326,7519589.02013046
2020-12-25 03:00:00,23597.2,23597.2,23433.6,23529.98,742.351162,17467507.994836763
2020-12-25 03:15:00,23529.98,23549.88,23478.0,23478.98,268.212217,6297349.27869866
2020-12-25 03:30:00,23478.99,23559.0,23478.98,23529.59,212.940529,5010403.34175311
2020-12-25 03:45:00,23529.59,23549.39,23465.05,23481.21,272.487002,6398324.51623242
2020-12-25 04:00:00,23481.2,23550.0,23451.79,23533.33,301.275719,7090020.9162142705
2020-12-25 04:15:00,23532.1,23569.54,23517.32,23542.43,226.470586,5331667.91796398
2020-12-25 04:30:00,23542.43,23587.08,23512.65,23532.63,250.706327,5899779.23195001
2020-12-25 04:45:00,23532.36,23617.64,23526.73,23612.78,305.184493,7206254.292620539
2020-12-25 05:00:00,23612.77,23622.44,23542.27,23562.6,292.472087,6891402.797146199
2020-12-25 05:15:00,23562.6,23607.09,23527.02,23597.47,332.38081,7843346.1925507
2020-12-25 05:30:00,23596.52,23649.0,23572.95,23577.32,371.968113,8770011.22999716
2020-12-25 05:45:00,23577.32,23609.11,23526.67,23599.22,387.837843,9152670.581282461
2020-12-25 06:00:00,23599.22,23630.2,23546.33,23564.95,337.841557,7961219.398627151
2020-12-25 06:15:00,23564.95,23662.88,23564.45,23573.88,329.581582,7769516.664278161
2020-12-25 06:30:00,23573.89,23681.19,23573.88,23664.66,648.602488,15348957.35367408
2020-12-25 06:45:00,23664.66,23680.0,23623.03,23625.46,328.858373,7769430.336976579
2020-12-25 07:00:00,23625.47,23625.47,23552.51,23558.43,496.43283,11695178.0752569
