candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-29 00:00:00,7949.3,7957.0,7939.92,7950.01,65.331142,519383.23221142
2018-03-29 00:05:00,7952.0,7952.0,7930.0,7939.0,54.988111,436550.613229
2018-03-29 00:10:00,7939.0,7961.8,7930.85,7947.0,96.991489,770791.3630830001
2018-03-29 00:15:00,7947.0,7947.0,7922.24,7937.95,82.772111,657040.8785124499
2018-03-29 00:20:00,7922.95,7944.0,7896.6,7924.99,80.540209,638280.35092291
2018-03-29 00:25:00,7924.98,7924.99,7892.24,7905.99,61.550394,486616.79946005996
2018-03-29 00:30:00,7908.0,7933.62,7903.0,7930.0,50.670399,401816.26407000003
2018-03-29 00:35:00,7928.57,7942.48,7927.16,7932.67,56.320227,446769.77511609
2018-03-29 00:40:00,7932.59,7940.0,7925.05,7925.11,40.247193,318963.43171623
2018-03-29 00:45:00,7937.86,7940.06,7906.39,7929.89,32.0226,253935.695514
2018-03-29 00:50:00,7931.96,7955.89,7923.89,7955.88,50.528752,402000.68746176
2018-03-29 00:55:00,7956.06,7968.0,7936.1,7958.99,58.518014,465744.28824586
2018-03-29 01:00:00,7946.1,7959.0,7943.21,7945.0,31.982704,254102.58328
2018-03-29 01:05:00,7947.0,7969.99,7936.0,7969.77,33.5932,267730.07756400004
2018-03-29 01:10:00,7947.24,7975.0,7947.24,7964.0,56.490857,449893.18514799996
2018-03-29 01:15:00,7971.48,7974.56,7939.58,7959.85,57.103471,454535.06363935
2018-03-29 01:20:00,7959.85,7968.86,7951.0,7960.0,81.796315,651098.6674
2018-03-29 01:25:00,7960.0,7968.0,7955.0,7955.02,55.34355,440259.047121
2018-03-29 01:30:00,7961.96,7961.99,7922.24,7938.05,43.387226,344409.9693493
2018-03-29 01:35:00,7938.53,7949.1,7935.01,7948.75,34.479179,274066.37407625
2018-03-29 01:40:00,7940.0,7948.71,7934.97,7935.01,78.803213,625304.28318713
2018-03-29 01:45:00,7935.01,7938.4,7878.86,7896.57,159.750353,1261479.84498921
2018-03-29 01:50:00,7897.32,7915.86,7888.0,7906.47,60.905053,481543.97439291
2018-03-29 01:55:00,7906.42,7906.43,7871.01,7885.87,99.244157,782626.52036159
2018-03-29 02:00:00,7885.65,7893.06,7867.18,7881.02,67.716772,533677.23446744
2018-03-29 02:05:00,7881.02,7897.78,7870.0,7894.94,72.257861,570471.47712334
2018-03-29 02:10:00,7891.41,7897.0,7882.13,7897.0,62.237588,491490.232436
2018-03-29 02:15:00,7897.0,7908.38,7888.12,7891.65,35.649862,281336.23345229996
2018-03-29 02:20:00,7900.0,7909.04,7890.01,7902.0,26.127855,206462.31021
2018-03-29 02:25:00,7909.1,7919.63,7892.0,7915.0,28.786713,227846.833395
2018-03-29 02:30:00,7915.0,7919.74,7858.0,7873.0,106.94222,841956.0980600001
2018-03-29 02:35:00,7877.0,7896.15,7873.0,7895.0,41.844528,330362.54855999997
2018-03-29 02:40:00,7895.0,7907.75,7880.0,7906.13,54.241901,428843.52075312997
