candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-02 00:00:00,11801.17,11832.0,11791.78,11825.62,316.068891,3737710.5987874204
2020-08-02 00:05:00,11825.62,11849.97,11823.2,11848.64,267.82893,3173408.5731552
2020-08-02 00:10:00,11848.63,11857.0,11833.52,11855.51,245.659512,2912418.8011111203
2020-08-02 00:15:00,11855.01,11855.51,11802.82,11817.78,389.322082,4600922.714217961
2020-08-02 00:20:00,11817.79,11817.79,11756.4,11789.57,370.086038,4363155.2510236595
2020-08-02 00:25:00,11789.56,11811.29,11782.0,11801.9,134.663405,1589284.0394695
2020-08-02 00:30:00,11801.91,11811.21,11761.02,11779.86,185.90212,2189900.9473032
2020-08-02 00:35:00,11779.75,11789.61,11769.87,11780.78,176.536473,2079737.3503889402
2020-08-02 00:40:00,11780.77,11782.45,11752.07,11766.54,209.659685,2466969.0699399
2020-08-02 00:45:00,11766.35,11797.88,11740.0,11786.97,240.029312,2829218.29966464
2020-08-02 00:50:00,11787.51,11798.41,11785.82,11793.71,125.216416,1476766.0975433597
2020-08-02 00:55:00,11793.71,11801.31,11781.1,11782.63,211.66532,2493974.1493916
2020-08-02 01:00:00,11782.63,11820.0,11772.13,11818.73,212.961937,2516939.6336800097
2020-08-02 01:05:00,11818.73,11819.95,11806.16,11806.17,143.63304,1695756.0878567998
2020-08-02 01:10:00,11806.17,11814.48,11796.37,11799.99,123.453199,1456746.51366801
2020-08-02 01:15:00,11800.0,11840.12,11800.0,11833.8,196.947203,2330633.8108614
2020-08-02 01:20:00,11833.79,11855.03,11813.27,11843.08,295.559289,3500332.3043701197
2020-08-02 01:25:00,11844.62,11856.71,11816.23,11828.77,309.902573,3665766.25842521
2020-08-02 01:30:00,11828.37,11853.7,11811.24,11846.99,288.780541,3421180.18142159
2020-08-02 01:35:00,11846.99,11869.0,11846.06,11861.43,354.079951,4199894.55318993
2020-08-02 01:40:00,11861.44,11929.54,11861.43,11902.81,786.871452,9365981.38758012
2020-08-02 01:45:00,11902.82,11936.0,11886.44,11890.11,400.083332,4757034.82664652
2020-08-02 01:50:00,11892.12,11936.0,11890.7,11934.99,243.276548,2903503.16761452
2020-08-02 01:55:00,11934.98,11942.55,11918.56,11942.55,351.587736,4198854.1165668
2020-08-02 02:00:00,11942.54,11942.55,11900.13,11925.54,391.895951,4673570.839488541
2020-08-02 02:05:00,11925.54,11942.55,11907.71,11938.17,264.720174,3160274.43964158
2020-08-02 02:10:00,11938.17,11950.0,11930.06,11948.82,417.641569,4990323.93249858
2020-08-02 02:15:00,11948.82,11965.01,11928.49,11939.38,515.901859,6159548.337307419
2020-08-02 02:20:00,11939.11,11949.43,11894.31,11915.09,512.422681,6105562.362156291
2020-08-02 02:25:00,11915.0,11927.96,11898.25,11921.0,266.511395,3177082.339795
2020-08-02 02:30:00,11921.0,11929.0,11900.32,11906.9,216.020311,2572132.2410458997
2020-08-02 02:35:00,11906.09,11937.5,11892.88,11934.0,282.982624,3377114.634816
2020-08-02 02:40:00,11933.87,11941.92,11918.66,11936.88,137.689181,1643579.2308952797
2020-08-02 02:45:00,11937.05,11945.0,11916.71,11922.96,317.984268,3791313.7079932797
2020-08-02 02:50:00,11922.97,11945.0,11915.22,11944.28,232.402802,2775884.1398725603
