candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-02 00:00:00,11801.17,11857.0,11791.78,11855.51,829.557333,9834825.25695483
2020-08-02 00:15:00,11855.01,11855.51,11756.4,11801.9,894.071525,10551742.7308975
2020-08-02 00:30:00,11801.91,11811.21,11752.07,11766.54,572.098278,6731617.272018122
2020-08-02 00:45:00,11766.35,11801.31,11740.0,11782.63,576.911048,6797529.42149624
2020-08-02 01:00:00,11782.63,11820.0,11772.13,11799.99,480.048176,5664563.67631824
2020-08-02 01:15:00,11800.0,11856.71,11800.0,11828.77,802.409065,9491512.275800051
2020-08-02 01:30:00,11828.37,11929.54,11811.24,11902.81,1429.731944,17017827.68036264
2020-08-02 01:45:00,11902.82,11942.55,11886.44,11942.55,994.947616,11882211.6514608
2020-08-02 02:00:00,11942.54,11950.0,11900.13,11948.82,1074.257694,12836111.81922108
2020-08-02 02:15:00,11948.82,11965.01,11894.31,11921.0,1294.835935,15435739.181135
2020-08-02 02:30:00,11921.0,11941.92,11892.88,11936.88,636.692116,7600117.385638081
2020-08-02 02:45:00,11937.05,11949.99,11915.22,11928.58,779.629814,9299876.60668412
2020-08-02 03:00:00,11928.4,11935.17,11870.0,11898.82,906.106639,10781599.798265979
2020-08-02 03:15:00,11898.6,11947.1,11894.15,11930.82,636.796443,7597503.73807326
2020-08-02 03:30:00,11930.82,11960.08,11915.03,11952.41,731.180126,8739364.649803659
2020-08-02 03:45:00,11952.37,12000.0,11927.04,12000.0,1472.339535,17668074.42
2020-08-02 04:00:00,11999.96,12105.5,11961.56,12075.67,3000.50845,36233149.8744115
2020-08-02 04:15:00,12075.11,12123.46,11880.03,11912.31,2474.513022,29477166.21710082
2020-08-02 04:30:00,11912.32,11954.55,10518.5,11020.69,10508.399868,115809817.34126893
2020-08-02 04:45:00,11020.69,11265.0,10930.17,11169.84,5627.976408,62863596.00113472
2020-08-02 05:00:00,11170.8,11410.4,11111.88,11330.32,3586.030062,40630868.13207984
2020-08-02 05:15:00,11332.68,11352.18,11130.5,11245.36,2558.090771,28766651.63257256
2020-08-02 05:30:00,11245.03,11354.75,11236.0,11293.88,1439.707158,16259879.877593039
2020-08-02 05:45:00,11293.89,11335.0,11209.41,11252.14,1514.751579,17044196.832129057
2020-08-02 06:00:00,11251.76,11319.37,11202.0,11290.37,1125.397356,12706152.54626172
2020-08-02 06:15:00,11291.83,11317.0,11247.56,11305.72,935.931408,10581378.43805376
2020-08-02 06:30:00,11305.99,11320.0,11271.38,11272.46,817.497478,9215207.620855879
2020-08-02 06:45:00,11272.49,11300.0,11245.86,11293.33,730.848959,8253718.474143471
2020-08-02 07:00:00,11293.33,11337.35,11254.36,11333.36,867.190618,9828183.46241648
