candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-24 00:00:00,9179.01,9180.84,9155.1,9164.12,159.764805,1464103.8447966
2020-05-24 00:05:00,9164.12,9169.62,9120.77,9130.54,520.290484,4750533.07578136
2020-05-24 00:10:00,9130.55,9163.0,9128.9,9159.12,168.848685,1546505.3677572
2020-05-24 00:15:00,9159.78,9169.71,9149.86,9163.82,209.526221,1920060.5745242198
2020-05-24 00:20:00,9163.83,9182.28,9161.89,9165.99,158.909341,1456561.43051259
2020-05-24 00:25:00,9165.99,9176.16,9163.88,9174.77,104.586251,959554.7980872701
2020-05-24 00:30:00,9174.77,9189.07,9170.03,9178.79,211.254354,1939059.3519516604
2020-05-24 00:35:00,9178.39,9187.21,9170.0,9179.97,92.014834,844693.4156749799
2020-05-24 00:40:00,9179.98,9189.67,9173.72,9188.25,101.655345,934034.72369625
2020-05-24 00:45:00,9187.64,9209.99,9186.31,9207.38,198.513148,1827785.9886322399
2020-05-24 00:50:00,9207.38,9212.0,9197.52,9204.01,173.462413,1596549.7838761301
2020-05-24 00:55:00,9204.01,9210.0,9190.3,9196.38,86.223698,792945.8918132399
2020-05-24 01:00:00,9196.38,9208.82,9194.96,9199.0,80.328479,738941.6783210001
2020-05-24 01:05:00,9198.99,9199.0,9185.93,9189.95,55.285115,508067.44259425
2020-05-24 01:10:00,9191.9,9204.51,9188.85,9190.3,66.228594,608660.6474382
2020-05-24 01:15:00,9190.31,9202.87,9188.99,9201.99,69.008819,635018.46234981
2020-05-24 01:20:00,9201.99,9203.0,9196.44,9201.99,73.553418,676837.8169018199
2020-05-24 01:25:00,9202.0,9212.23,9200.73,9206.14,61.75799,568552.7020585999
2020-05-24 01:30:00,9206.13,9209.46,9186.88,9189.42,101.146039,929473.43370738
2020-05-24 01:35:00,9189.41,9190.74,9180.03,9182.61,90.087593,827239.23235773
2020-05-24 01:40:00,9182.65,9191.94,9174.15,9191.63,119.192784,1095575.9691979198
2020-05-24 01:45:00,9191.9,9198.9,9186.33,9189.17,167.931851,1543154.32725367
2020-05-24 01:50:00,9189.17,9194.11,9173.34,9174.79,77.52783,711301.5594057001
2020-05-24 01:55:00,9174.78,9184.6,9170.67,9171.91,102.550936,940587.9554077599
2020-05-24 02:00:00,9171.95,9194.75,9171.95,9193.0,96.509705,887213.718065
2020-05-24 02:05:00,9193.39,9194.07,9184.08,9188.78,69.210569,635960.6922158201
2020-05-24 02:10:00,9188.78,9198.84,9188.73,9193.64,92.091953,846660.26277892
