candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-18 00:00:00,6623.84,6630.84,6600.52,6608.52,324.904157,2147135.61961764
2019-12-18 00:15:00,6608.85,6625.0,6607.53,6621.67,258.319345,1710505.45720615
2019-12-18 00:30:00,6622.04,6644.79,6617.95,6630.72,326.266318,2163380.60008896
2019-12-18 00:45:00,6630.72,6659.09,6620.0,6654.57,324.44131,2159017.4082867
2019-12-18 01:00:00,6654.67,6670.0,6642.15,6664.65,635.459098,4235112.4774857
2019-12-18 01:15:00,6664.65,6691.16,6654.43,6674.0,804.363656,5368323.040144
2019-12-18 01:30:00,6674.0,6687.35,6655.25,6666.02,408.958128,2726123.06041056
2019-12-18 01:45:00,6666.04,6666.87,6651.08,6660.67,328.244394,2186327.58778398
2019-12-18 02:00:00,6660.51,6662.96,6646.88,6661.95,321.049741,2138817.32205495
2019-12-18 02:15:00,6662.35,6710.74,6661.7,6704.33,585.571913,3925867.3434832897
2019-12-18 02:30:00,6704.26,6712.6,6684.19,6687.99,376.398226,2517347.5715057403
2019-12-18 02:45:00,6687.78,6707.44,6686.64,6703.6,394.730928,2646118.2489408003
2019-12-18 03:00:00,6702.75,6725.69,6702.75,6722.56,508.66208,3419511.3525248
2019-12-18 03:15:00,6722.12,6723.28,6691.79,6695.66,404.292402,2707004.46437532
2019-12-18 03:30:00,6695.67,6702.57,6679.38,6692.98,380.829651,2548885.2375499797
2019-12-18 03:45:00,6692.51,6697.59,6682.75,6686.91,261.432452,1748175.27760332
2019-12-18 04:00:00,6686.89,6712.03,6686.23,6709.56,308.492951,2069851.9643115602
2019-12-18 04:15:00,6710.06,6717.56,6688.24,6689.74,273.585368,1830214.9797243201
2019-12-18 04:30:00,6689.17,6689.67,6658.66,6679.54,516.440283,3449583.52790982
2019-12-18 04:45:00,6679.36,6683.18,6660.5,6675.38,386.521142,2580175.50088396
2019-12-18 05:00:00,6675.35,6686.63,6666.89,6678.79,216.339111,1444883.49115569
2019-12-18 05:15:00,6678.74,6678.84,6658.66,6665.27,331.685001,2210770.08661527
2019-12-18 05:30:00,6665.73,6665.81,6649.1,6662.95,295.02193,1965716.3684935
2019-12-18 05:45:00,6662.96,6678.1,6657.85,6668.58,300.959682,2006973.7161915598
2019-12-18 06:00:00,6668.58,6684.24,6667.88,6679.53,285.224102,1905162.94603206
2019-12-18 06:15:00,6679.03,6685.36,6662.86,6666.06,259.646737,1730820.72764622
2019-12-18 06:30:00,6666.03,6667.53,6632.0,6644.2,626.680271,4163789.0565781994
2019-12-18 06:45:00,6644.97,6644.97,6613.15,6629.11,668.945025,4434510.15467775
2019-12-18 07:00:00,6629.45,6629.5,6594.58,6622.72,962.270202,6372846.11218944
2019-12-18 07:15:00,6622.96,6625.4,6598.1,6603.56,674.745151,4455720.08933756
2019-12-18 07:30:00,6603.56,6632.63,6590.01,6630.0,567.48857,3762449.2191
2019-12-18 07:45:00,6630.0,6630.46,6612.1,6619.51,358.484059,2372988.81339109
2019-12-18 08:00:00,6619.06,6654.05,6618.37,6636.79,632.528958,4197961.86316482
2019-12-18 08:15:00,6636.31,6656.03,6635.0,6635.74,454.095046,3013256.66054404
2019-12-18 08:30:00,6635.5,6644.28,6611.41,6620.46,454.989633,3012240.66569118
