candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-03 00:00:00,49246.63,49373.87,49180.0,49371.98,367.95377,18166606.173364602
2021-09-03 00:15:00,49372.03,49375.0,49213.66,49288.09,319.21838,15733664.2430942
2021-09-03 00:30:00,49288.09,49290.64,48500.0,48600.01,1769.10337,85978441.47303371
2021-09-03 00:45:00,48595.25,48723.0,48500.0,48570.37,823.51759,39998554.047808304
2021-09-03 01:00:00,48570.38,48703.44,48527.33,48560.0,624.01609,30302221.330399998
2021-09-03 01:15:00,48560.0,48638.9,48377.0,48462.28,807.26609,39121955.2880852
2021-09-03 01:30:00,48464.73,48636.62,48316.84,48536.49,669.4649,32493476.424200997
2021-09-03 01:45:00,48536.48,48631.91,48520.9,48547.09,368.41789,17885616.463440098
2021-09-03 02:00:00,48547.09,48700.0,48502.0,48687.48,432.41534,21053213.217943203
2021-09-03 02:15:00,48687.49,49096.74,48660.96,48880.31,865.75854,42318545.8203474
2021-09-03 02:30:00,48880.3,48917.07,48789.47,48887.08,362.53515,17723284.880862
2021-09-03 02:45:00,48887.09,48999.0,48834.85,48970.01,348.72135,17076887.9967135
2021-09-03 03:00:00,48970.01,49123.91,48920.18,49021.68,361.18732,17706009.2210976
2021-09-03 03:15:00,49021.68,49025.4,48952.35,48978.01,289.44121,14176254.477792101
2021-09-03 03:30:00,48978.01,49205.49,48978.0,49191.66,318.76752,15680703.4628832
2021-09-03 03:45:00,49191.66,49500.0,49190.02,49476.83,609.05721,30134220.039444305
2021-09-03 04:00:00,49476.83,49587.35,49375.22,49518.37,720.37628,35671859.1722636
2021-09-03 04:15:00,49518.37,49580.24,49474.63,49480.21,417.64409,20665117.2784589
2021-09-03 04:30:00,49480.21,49640.9,49476.77,49606.62,451.23659,22384322.0502258
2021-09-03 04:45:00,49606.63,49755.0,49606.62,49707.18,501.77242,24941691.9999756
2021-09-03 05:00:00,49707.19,49718.4,49621.38,49677.81,346.47499,17212118.722971898
2021-09-03 05:15:00,49677.8,49677.8,49476.6,49541.95,525.22648,26020744.010836
2021-09-03 05:30:00,49541.96,49609.98,49368.22,49386.11,664.43461,32813840.737267103
2021-09-03 05:45:00,49386.12,49523.97,49386.01,49455.08,366.32768,18116764.7206144
2021-09-03 06:00:00,49455.08,49599.79,49453.1,49509.75,280.40258,13882661.635155
2021-09-03 06:15:00,49509.75,49524.07,49420.0,49424.74,294.24981,14543220.3542994
2021-09-03 06:30:00,49424.74,49522.58,49403.53,49407.66,316.97632,15661058.2466112
2021-09-03 06:45:00,49407.66,49447.88,49311.11,49394.89,336.70094,16631305.8941966
2021-09-03 07:00:00,49396.31,49463.31,49278.61,49319.09,297.63293,14678985.261633698
2021-09-03 07:15:00,49319.08,49410.0,49300.0,49364.39,356.73209,17609862.0162751
2021-09-03 07:30:00,49364.39,49595.43,49315.56,49467.36,369.21483,18264082.912948802
2021-09-03 07:45:00,49467.37,49475.37,49215.81,49305.11,423.58311,20884811.832692098
2021-09-03 08:00:00,49305.1,49486.16,49255.57,49451.47,298.13285,14743107.687789502
2021-09-03 08:15:00,49451.47,49495.46,49296.87,49335.74,327.83712,16174086.9146688
2021-09-03 08:30:00,49335.74,49498.76,49311.29,49458.97,252.77663,12502071.759871101
2021-09-03 08:45:00,49458.97,50047.53,49450.93,49986.9,1336.97196,66831083.66732401
2021-09-03 09:00:00,49986.9,50049.26,49814.64,49973.12,799.11562,39934300.7721344
2021-09-03 09:15:00,49973.13,50136.81,49923.01,50059.22,916.53281,45880917.5730082
2021-09-03 09:30:00,50059.22,50147.83,49794.58,49919.99,869.77031,43418925.177496895
2021-09-03 09:45:00,49920.0,50109.0,49882.83,50100.04,702.15379,35177932.9651516
2021-09-03 10:00:00,50100.04,50154.69,49916.7,50001.1,621.45116,31073241.596275996
2021-09-03 10:15:00,50001.1,50167.53,49942.34,50070.15,427.40946,21400455.773619004
2021-09-03 10:30:00,50070.16,50485.0,50030.04,50352.41,2026.985586,102063609.29036227
2021-09-03 10:45:00,50352.41,50366.99,49600.0,49856.66,1914.78304,95464686.99904642
2021-09-03 11:00:00,49853.2,49938.58,49515.54,49702.58,1076.08135,53484019.384883
2021-09-03 11:15:00,49702.58,49872.6,49643.65,49771.89,503.57525,25063891.9497225
2021-09-03 11:30:00,49771.89,50032.43,49748.07,49966.23,582.30756,29095713.4736988
2021-09-03 11:45:00,49966.22,50242.25,49932.52,50168.54,891.69092,44734831.5876568
2021-09-03 12:00:00,50168.55,50350.17,50148.87,50330.89,933.81051,46999514.0596539
