candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-03 00:00:00,49246.63,49336.31,49242.7,49305.8,143.88599,7094413.845742
2021-09-03 00:05:00,49305.8,49305.81,49180.0,49284.61,139.79883,6889930.815006301
2021-09-03 00:10:00,49284.62,49373.87,49284.59,49371.98,84.26895,4160524.9140210003
2021-09-03 00:15:00,49372.03,49375.0,49280.76,49300.0,85.45794,4213076.442
2021-09-03 00:20:00,49299.99,49300.0,49213.66,49253.55,121.18336,5968710.680928
2021-09-03 00:25:00,49253.56,49317.66,49230.47,49288.09,112.57708,5548709.2509771995
2021-09-03 00:30:00,49288.09,49290.64,49029.88,49163.4,362.39872,17816753.230848003
2021-09-03 00:35:00,49163.4,49163.41,48911.0,48959.2,359.07444,17579997.322848
2021-09-03 00:40:00,48959.19,48959.2,48500.0,48600.01,1047.63021,50914838.6823021
2021-09-03 00:45:00,48595.25,48723.0,48500.0,48713.21,333.40408,16241182.963896802
2021-09-03 00:50:00,48706.34,48720.01,48573.16,48576.02,218.39447,10608734.1426094
2021-09-03 00:55:00,48573.24,48664.68,48541.2,48570.37,271.71904,13197494.308844801
2021-09-03 01:00:00,48570.38,48703.44,48527.33,48647.94,250.51096,12186842.151422402
2021-09-03 01:05:00,48647.94,48696.5,48613.0,48649.79,196.44047,9556787.6130013
2021-09-03 01:10:00,48649.79,48656.95,48550.74,48560.0,177.06466,8598259.8896
2021-09-03 01:15:00,48560.0,48638.9,48531.1,48577.54,94.55302,4593153.1111708
2021-09-03 01:20:00,48577.55,48597.46,48377.0,48452.54,421.72698,20433743.367529202
2021-09-03 01:25:00,48451.32,48547.68,48399.99,48462.28,290.98609,14101849.3696852
2021-09-03 01:30:00,48464.73,48600.35,48316.84,48572.48,336.72263,16355453.2112224
2021-09-03 01:35:00,48572.47,48636.62,48500.0,48521.33,200.95619,9750661.6105327
2021-09-03 01:40:00,48521.33,48600.0,48521.32,48536.49,131.78608,6396433.754059199
2021-09-03 01:45:00,48536.48,48631.91,48528.25,48588.53,172.39916,8376621.7576348
2021-09-03 01:50:00,48588.52,48604.29,48520.9,48595.18,89.11768,4330689.7007824
2021-09-03 01:55:00,48595.18,48595.18,48527.75,48547.09,106.90105,5189734.895444499
2021-09-03 02:00:00,48547.09,48592.52,48502.0,48519.11,184.40626,8947227.6136286
2021-09-03 02:05:00,48519.1,48623.57,48519.1,48622.93,121.54066,5909663.0033338005
2021-09-03 02:10:00,48622.93,48700.0,48602.12,48687.48,126.46842,6157428.6693816
2021-09-03 02:15:00,48687.49,48746.13,48660.96,48746.13,148.05494,7217105.352382199
2021-09-03 02:20:00,48746.17,49019.68,48728.55,48907.61,352.51942,17240882.310786203
2021-09-03 02:25:00,48908.53,49096.74,48805.35,48880.31,365.18418,17850315.9254958
2021-09-03 02:30:00,48880.3,48882.25,48801.41,48822.51,107.35105,5241147.7121355
2021-09-03 02:35:00,48822.52,48861.97,48789.47,48844.53,90.86665,4438338.8119245
2021-09-03 02:40:00,48844.52,48917.07,48814.14,48887.08,164.31745,8033000.323546001
2021-09-03 02:45:00,48887.09,48896.0,48840.04,48883.52,129.98267,6354010.4485984
2021-09-03 02:50:00,48883.53,48917.48,48834.85,48911.09,93.15052,4556093.4672668
2021-09-03 02:55:00,48911.1,48999.0,48911.1,48970.01,125.58816,6150053.4510816
2021-09-03 03:00:00,48970.01,48989.73,48920.18,48925.09,104.38999,5107289.655849099
2021-09-03 03:05:00,48925.1,49123.91,48920.21,49029.15,136.75794,6705125.553951
2021-09-03 03:10:00,49029.15,49063.71,48997.27,49021.68,120.03939,5884532.5639752
2021-09-03 03:15:00,49021.68,49025.4,48955.91,48992.01,138.94094,6806995.921889401
2021-09-03 03:20:00,48992.01,48992.01,48952.35,48967.45,64.27995,3147625.2376274997
2021-09-03 03:25:00,48967.44,48999.4,48961.68,48978.01,86.22032,4222899.695163201
2021-09-03 03:30:00,48978.01,49089.29,48978.0,49066.72,139.49582,6844602.341110401
2021-09-03 03:35:00,49064.98,49115.27,49047.95,49115.27,65.62043,3222965.1369661
2021-09-03 03:40:00,49115.27,49205.49,49106.02,49191.66,113.65127,5590694.6324082
2021-09-03 03:45:00,49191.66,49490.0,49190.02,49481.87,263.6903,13047889.144861
2021-09-03 03:50:00,49481.86,49500.0,49386.61,49493.98,207.9266,10291114.981868
2021-09-03 03:55:00,49493.98,49500.0,49414.58,49476.83,137.44031,6800110.8530173
2021-09-03 04:00:00,49476.83,49487.39,49375.22,49420.66,208.0826,10283579.426516002
2021-09-03 04:05:00,49420.65,49587.35,49410.93,49486.01,325.77344,16121227.7095744
2021-09-03 04:10:00,49486.01,49566.22,49420.83,49518.37,186.52024,9236178.2568088
2021-09-03 04:15:00,49518.37,49553.44,49492.23,49534.27,199.14941,9864720.645280698
2021-09-03 04:20:00,49534.27,49580.24,49500.0,49505.06,108.69249,5380828.2389994
2021-09-03 04:25:00,49505.06,49509.24,49474.63,49480.21,109.80219,5433035.4196599
2021-09-03 04:30:00,49480.21,49556.66,49476.77,49549.34,165.56091,8203433.8202994
2021-09-03 04:35:00,49549.34,49640.9,49505.63,49586.65,169.62937,8411352.1999105
2021-09-03 04:40:00,49586.65,49639.51,49586.65,49606.62,116.04631,5756665.2025722
2021-09-03 04:45:00,49606.63,49699.07,49606.62,49674.5,205.84605,10225299.610724999
2021-09-03 04:50:00,49674.49,49755.0,49636.45,49640.91,193.78374,9619601.1968034
2021-09-03 04:55:00,49640.91,49735.82,49623.66,49707.18,102.14263,5077222.0950834
2021-09-03 05:00:00,49707.19,49718.4,49621.38,49632.69,199.87569,9920368.1603061
2021-09-03 05:05:00,49632.68,49680.0,49632.68,49646.35,54.56833,2709118.4100955003
2021-09-03 05:10:00,49646.35,49713.74,49638.25,49677.81,92.03097,4571897.0417757
2021-09-03 05:15:00,49677.8,49677.8,49476.6,49510.0,246.56392,12207379.6792
2021-09-03 05:20:00,49509.99,49637.97,49500.14,49573.83,162.44169,8052856.7249727
2021-09-03 05:25:00,49573.84,49649.06,49538.67,49541.95,116.22087,5757808.5304964995
2021-09-03 05:30:00,49541.96,49609.98,49534.5,49559.0,144.38386,7155519.71774
2021-09-03 05:35:00,49559.0,49575.65,49464.63,49480.21,347.02992,17171113.3178832
2021-09-03 05:40:00,49479.98,49517.58,49368.22,49386.11,173.02083,8544825.7426713
2021-09-03 05:45:00,49386.12,49523.97,49386.01,49522.95,172.96209,8565592.934965499
2021-09-03 05:50:00,49522.95,49522.95,49470.02,49470.74,68.89669,3408370.2378506004
2021-09-03 05:55:00,49470.75,49500.32,49450.42,49455.08,124.4689,6155619.407012001
2021-09-03 06:00:00,49455.08,49538.39,49453.1,49493.51,96.77097,4789534.971404701
2021-09-03 06:05:00,49493.52,49599.79,49493.51,49569.65,106.31673,5270083.095244501
2021-09-03 06:10:00,49569.65,49569.65,49502.12,49509.75,77.31488,3827840.38008
2021-09-03 06:15:00,49509.75,49521.98,49456.41,49513.2,124.86677,6182553.356364
2021-09-03 06:20:00,49513.19,49524.07,49474.0,49499.15,69.37839,3434171.3333684998
2021-09-03 06:25:00,49499.15,49500.0,49420.0,49424.74,100.00465,4942703.825041
2021-09-03 06:30:00,49424.74,49510.0,49413.88,49509.99,96.1753,4761638.141247
2021-09-03 06:35:00,49509.99,49522.58,49450.0,49459.52,115.24138,5699783.3389376
2021-09-03 06:40:00,49459.52,49487.5,49403.53,49407.66,105.55964,5215454.8028424
2021-09-03 06:45:00,49407.66,49440.05,49311.11,49409.0,160.38396,7924411.07964
2021-09-03 06:50:00,49408.96,49447.88,49354.52,49358.21,77.96019,3847975.4296599
2021-09-03 06:55:00,49354.52,49409.85,49354.52,49394.89,98.35679,4858322.822803101
