candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-26 00:00:00,11184.7,11275.0,11160.43,11230.0,141.524443,1589319.49489
2018-01-26 00:15:00,11232.0,11269.87,11230.0,11243.25,123.540358,1388995.1300835
2018-01-26 00:30:00,11243.25,11325.0,11241.03,11313.71,151.196929,1710598.20759659
2018-01-26 00:45:00,11313.71,11391.0,11303.0,11370.94,220.715056,2509737.65887264
2018-01-26 01:00:00,11370.89,11386.99,11314.71,11355.0,158.688046,1801902.76233
2018-01-26 01:15:00,11355.45,11368.85,11265.66,11361.21,160.868586,1827661.7879490599
2018-01-26 01:30:00,11361.17,11361.21,11280.0,11300.0,135.315842,1529069.0146
2018-01-26 01:45:00,11300.0,11331.0,11247.11,11280.0,144.595841,1631041.08648
2018-01-26 02:00:00,11280.0,11519.89,11280.0,11460.0,495.832531,5682240.80526
2018-01-26 02:15:00,11472.04,11580.0,11466.33,11490.0,425.01729,4883448.6621
2018-01-26 02:30:00,11490.0,11537.79,11456.08,11480.0,177.034488,2032355.9222400002
2018-01-26 02:45:00,11480.16,11643.0,11480.16,11581.5,403.110691,4668626.4678165
2018-01-26 03:00:00,11587.95,11588.0,11501.0,11520.07,189.249782,2180170.73612474
2018-01-26 03:15:00,11531.01,11570.0,11449.98,11507.93,183.810174,2115274.61567982
2018-01-26 03:30:00,11507.78,11507.78,11440.0,11494.48,155.956298,1792636.54823504
2018-01-26 03:45:00,11494.68,11530.0,11475.83,11507.34,110.785609,1274847.66987006
2018-01-26 04:00:00,11507.36,11555.0,11490.62,11493.01,135.617636,1558654.84672436
2018-01-26 04:15:00,11493.01,11499.0,11402.0,11438.0,141.138512,1614342.300256
2018-01-26 04:30:00,11438.0,11450.01,11353.17,11439.0,159.26171,1821794.7006899999
2018-01-26 04:45:00,11424.1,11490.0,11408.1,11469.94,98.05221,1124652.9655674
2018-01-26 05:00:00,11460.01,11490.0,11386.09,11428.12,95.004241,1085719.86665692
2018-01-26 05:15:00,11444.44,11444.65,11385.0,11392.25,116.703421,1329514.54788725
2018-01-26 05:30:00,11392.25,11433.99,11381.38,11397.43,120.919507,1378171.61666701
2018-01-26 05:45:00,11397.39,11415.0,11351.68,11360.0,118.146234,1342141.21824
2018-01-26 06:00:00,11352.06,11389.0,11300.86,11318.79,145.717703,1649348.07953937
2018-01-26 06:15:00,11335.51,11389.67,11300.0,11389.67,141.767657,1614686.8299031903
2018-01-26 06:30:00,11380.95,11440.0,11326.0,11422.06,145.040018,1656655.78799708
2018-01-26 06:45:00,11422.05,11422.07,11356.99,11356.99,124.015162,1408438.95468238
2018-01-26 07:00:00,11384.35,11384.35,11260.0,11277.24,278.195102,3137272.9320784803
2018-01-26 07:15:00,11275.5,11275.5,11169.69,11244.87,335.437476,3771950.8107481203
2018-01-26 07:30:00,11245.0,11245.0,11101.0,11106.99,412.751541,4584427.238371589
2018-01-26 07:45:00,11106.91,11127.94,11010.0,11010.0,701.935784,7728312.9818400005
2018-01-26 08:00:00,11010.09,11034.95,10671.0,10810.21,1496.457185,16177016.425858848
2018-01-26 08:15:00,10828.98,10829.02,10511.01,10550.11,1390.917374,14674331.296611141
2018-01-26 08:30:00,10531.02,10700.0,10403.3,10616.7,1501.516827,15941153.6972109
2018-01-26 08:45:00,10616.7,10865.0,10605.01,10769.01,937.397584,10094843.95607184
2018-01-26 09:00:00,10774.84,10805.43,10588.65,10742.19,639.954235,6874509.983674651
2018-01-26 09:15:00,10749.93,10772.94,10505.0,10601.57,611.295199,6480688.84286243
2018-01-26 09:30:00,10579.89,10579.92,10415.0,10500.01,639.493338,6714686.44393338
2018-01-26 09:45:00,10501.04,10513.93,10311.15,10490.0,758.777465,7959575.60785
2018-01-26 10:00:00,10490.0,10600.0,10354.92,10520.0,689.037395,7248673.3954
2018-01-26 10:15:00,10520.0,10549.52,10400.0,10520.01,399.561565,4203391.65941565
2018-01-26 10:30:00,10520.01,10641.91,10502.0,10618.38,443.956206,4714095.69866628
2018-01-26 10:45:00,10618.38,10687.44,10520.0,10520.0,414.257284,4357986.62768
2018-01-26 11:00:00,10520.01,10575.86,10430.0,10497.57,428.218366,4495252.27237062
2018-01-26 11:15:00,10482.03,10522.09,10450.0,10479.0,283.376945,2969507.0066549997
2018-01-26 11:30:00,10478.99,10499.0,10410.0,10490.0,378.45823,3970026.8327
2018-01-26 11:45:00,10490.0,10530.0,10472.0,10513.97,278.18665,2924846.0925004994
2018-01-26 12:00:00,10510.0,10514.98,10410.0,10442.99,426.229936,4451114.95934864
2018-01-26 12:15:00,10442.99,10526.5,10427.0,10486.85,337.162873,3535776.47472005
2018-01-26 12:30:00,10499.95,10650.0,10493.44,10649.0,416.103942,4431090.878358
2018-01-26 12:45:00,10649.0,10735.98,10620.01,10650.0,474.048436,5048615.8434
2018-01-26 13:00:00,10651.01,10810.06,10620.0,10749.78,597.202296,6419793.297494881
2018-01-26 13:15:00,10750.0,10833.65,10600.0,10647.0,505.308448,5380019.045856
2018-01-26 13:30:00,10645.89,10770.08,10535.97,10640.0,403.017851,4288109.93464
2018-01-26 13:45:00,10640.0,10650.0,10543.99,10549.09,255.124939,2691335.94275551
2018-01-26 14:00:00,10549.09,10730.0,10537.85,10695.1,264.961272,2833787.3001672
2018-01-26 14:15:00,10695.11,10719.0,10620.0,10684.98,352.049236,3761639.04567528
2018-01-26 14:30:00,10680.0,10800.0,10678.78,10755.89,421.579411,4534461.770980789
2018-01-26 14:45:00,10755.89,10839.99,10701.39,10829.99,377.473987,4088039.50447013
2018-01-26 15:00:00,10829.95,11000.0,10800.0,10997.95,584.350903,6426662.013648851
2018-01-26 15:15:00,10997.95,11090.0,10901.0,10928.94,946.707367,10346508.01150098
2018-01-26 15:30:00,10928.94,11082.0,10915.0,11000.89,653.515257,7189249.4555787295
2018-01-26 15:45:00,11001.0,11147.85,10927.0,11147.85,706.284933,7873558.49034405
2018-01-26 16:00:00,11147.84,11399.0,11130.01,11273.05,1229.51055,13860333.9056775
2018-01-26 16:15:00,11273.05,11290.0,11046.46,11220.0,653.23737,7329323.2914
2018-01-26 16:30:00,11216.77,11220.0,11093.37,11119.52,385.448068,4285997.50108736
2018-01-26 16:45:00,11119.51,11135.5,11070.0,11094.01,277.883775,3082845.37868775
2018-01-26 17:00:00,11094.01,11129.94,11002.05,11060.0,390.588251,4319906.05606
2018-01-26 17:15:00,11055.53,11099.84,11010.97,11017.11,209.846877,2311906.12706547
2018-01-26 17:30:00,11026.91,11221.59,11010.97,11196.98,327.007229,3661493.4029684197
2018-01-26 17:45:00,11196.98,11203.0,11132.64,11187.01,216.995302,2427528.61342702
2018-01-26 18:00:00,11187.0,11220.0,11064.35,11088.1,215.080843,2384837.8952683
2018-01-26 18:15:00,11097.0,11150.0,11055.0,11114.0,140.533743,1561892.0197019998
2018-01-26 18:30:00,11111.25,11139.21,11010.97,11040.0,157.106436,1734455.05344
2018-01-26 18:45:00,11040.0,11090.0,11010.97,11033.0,147.922558,1632029.582414
2018-01-26 19:00:00,11039.0,11070.0,10961.0,10969.0,228.788144,2509577.151536
2018-01-26 19:15:00,10969.0,11050.0,10931.0,10999.65,225.673179,2482325.98338735
2018-01-26 19:30:00,10987.06,11031.62,10868.8,10885.39,130.736322,1423115.85213558
2018-01-26 19:45:00,10897.0,10989.99,10884.41,10933.0,186.571573,2039787.007609
2018-01-26 20:00:00,10932.99,11080.0,10875.32,11062.14,138.650155,1533767.4256317
2018-01-26 20:15:00,11062.19,11094.39,11000.0,11029.09,120.249295,1326240.2969915501
2018-01-26 20:30:00,11029.11,11090.52,11001.0,11062.03,133.169117,1473120.76732751
2018-01-26 20:45:00,11064.02,11089.75,10975.98,11026.32,141.918361,1564837.26226152
2018-01-26 21:00:00,11026.57,11034.0,10922.24,10924.0,153.534318,1677208.8898320002
2018-01-26 21:15:00,10938.79,10939.04,10848.33,10852.27,149.563895,1623107.77079165
2018-01-26 21:30:00,10858.89,10914.9,10850.01,10860.03,127.119397,1380520.4650019102
2018-01-26 21:45:00,10859.98,10973.0,10821.0,10921.89,167.037499,1824365.18995311
2018-01-26 22:00:00,10921.0,10953.14,10872.56,10919.86,103.589098,1131178.4476862801
2018-01-26 22:15:00,10919.81,10945.18,10852.0,10864.74,124.124733,1348582.95161442
2018-01-26 22:30:00,10864.74,10908.06,10825.0,10831.25,87.990631,953048.52201875
2018-01-26 22:45:00,10826.0,10865.38,10800.93,10832.85,141.487605,1532714.00182425
2018-01-26 23:00:00,10832.85,10950.0,10806.02,10914.98,156.541208,1708644.15449584
2018-01-26 23:15:00,10919.0,10993.0,10890.0,10967.0,102.70225,1126335.57575
2018-01-26 23:30:00,10968.01,11168.0,10968.0,11129.87,235.084663,2616461.7381838104
2018-01-26 23:45:00,11129.84,11148.99,11057.9,11089.0,192.250702,2131868.034478
