candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-14 00:00:00,10893.36,10897.48,10870.0,10870.6,125.437293,1363578.6372858
2019-08-14 00:05:00,10870.6,10874.15,10855.02,10868.2,159.310353,1731416.7784746
2019-08-14 00:10:00,10869.21,10877.81,10863.03,10865.2,55.213422,599904.8727144001
2019-08-14 00:15:00,10866.73,10875.68,10850.0,10850.67,57.771711,626861.77139637
2019-08-14 00:20:00,10850.03,10854.2,10836.74,10838.62,141.524471,1533929.9618700203
2019-08-14 00:25:00,10839.78,10862.74,10838.19,10843.99,82.650139,896257.28081461
2019-08-14 00:30:00,10844.0,10845.8,10815.35,10833.13,151.812278,1644602.1431701398
2019-08-14 00:35:00,10833.11,10858.42,10817.0,10822.85,119.29821,1291146.6320985
2019-08-14 00:40:00,10822.85,10832.31,10807.94,10824.45,205.134841,2220471.82966245
2019-08-14 00:45:00,10824.12,10842.98,10824.12,10830.04,122.378961,1325369.0427884401
2019-08-14 00:50:00,10830.04,10832.37,10802.74,10813.92,179.190132,1937747.75223744
2019-08-14 00:55:00,10813.92,10814.2,10750.0,10765.02,553.499271,5958430.7223004205
2019-08-14 01:00:00,10761.07,10813.23,10760.0,10798.78,291.545336,3148333.9434900805
2019-08-14 01:05:00,10799.62,10811.0,10795.0,10805.54,119.103857,1286981.4909677801
2019-08-14 01:10:00,10807.63,10810.0,10767.12,10774.43,79.229022,853647.5515074601
2019-08-14 01:15:00,10772.46,10787.33,10725.0,10728.99,261.055795,2800865.01399705
2019-08-14 01:20:00,10729.21,10733.99,10662.0,10686.33,971.64513,10383320.5020729
2019-08-14 01:25:00,10685.0,10707.29,10665.7,10680.0,307.304463,3282011.6648399998
2019-08-14 01:30:00,10680.0,10682.42,10640.0,10650.43,521.192268,5550921.76687524
2019-08-14 01:35:00,10650.7,10654.23,10614.0,10614.0,323.481061,3433427.9814540003
2019-08-14 01:40:00,10614.0,10640.0,10579.0,10629.1,656.340497,6976308.776662701
2019-08-14 01:45:00,10629.18,10669.12,10629.18,10644.32,204.192414,2173489.3961884803
2019-08-14 01:50:00,10642.05,10657.05,10617.14,10622.06,182.669032,1940321.4180459199
2019-08-14 01:55:00,10620.31,10626.49,10592.85,10617.91,170.1821,1806978.2214109998
2019-08-14 02:00:00,10617.54,10622.02,10564.0,10564.81,274.528667,2900343.2064082697
2019-08-14 02:05:00,10564.81,10602.96,10541.0,10577.84,590.95717,6251050.391112801
2019-08-14 02:10:00,10575.42,10629.0,10575.0,10621.29,206.339045,2191586.83526805
2019-08-14 02:15:00,10618.35,10644.95,10609.99,10634.66,222.29182,2363997.9264812
2019-08-14 02:20:00,10634.3,10675.2,10632.6,10642.58,240.179795,2556132.6826711
2019-08-14 02:25:00,10642.58,10660.03,10635.0,10638.39,147.153413,1565475.3973250699
2019-08-14 02:30:00,10638.83,10649.13,10621.85,10623.68,144.272044,1532700.0284019199
2019-08-14 02:35:00,10621.94,10650.0,10618.23,10647.56,104.581909,1113542.1509920398
2019-08-14 02:40:00,10649.04,10675.53,10647.55,10674.49,135.884739,1450500.2876081099
2019-08-14 02:45:00,10674.24,10685.67,10662.51,10678.0,140.36191,1498784.47498
2019-08-14 02:50:00,10678.57,10698.94,10670.08,10679.98,172.515036,1842457.13417928
2019-08-14 02:55:00,10679.98,10712.45,10679.98,10690.15,143.6655,1535805.744825
2019-08-14 03:00:00,10690.23,10694.95,10645.27,10649.14,166.790845,1776179.0591232998
2019-08-14 03:05:00,10650.54,10666.01,10636.01,10657.95,130.839112,1394476.7137404
2019-08-14 03:10:00,10657.54,10679.99,10655.01,10679.99,81.60844,871577.3231156
2019-08-14 03:15:00,10676.7,10682.02,10652.0,10652.45,101.583044,1082108.2970578
2019-08-14 03:20:00,10652.05,10667.79,10652.0,10664.23,67.107518,715650.0066811399
2019-08-14 03:25:00,10665.02,10672.84,10655.02,10672.21,58.203036,621155.0228295599
2019-08-14 03:30:00,10672.06,10674.78,10634.33,10637.35,98.692654,1049828.3030269002
2019-08-14 03:35:00,10636.89,10645.44,10618.69,10642.42,95.512926,1016488.6739209199
2019-08-14 03:40:00,10643.04,10645.25,10625.91,10637.15,54.260287,577174.81186205
2019-08-14 03:45:00,10635.23,10637.76,10613.26,10623.0,83.760399,889786.7185770001
2019-08-14 03:50:00,10623.03,10632.95,10614.02,10623.8,84.640875,899207.7278249998
2019-08-14 03:55:00,10625.0,10664.31,10623.82,10656.83,99.716702,1062663.94137466
2019-08-14 04:00:00,10654.92,10660.18,10640.53,10643.02,120.692834,1284536.24611868
2019-08-14 04:05:00,10641.97,10646.2,10628.89,10638.07,47.208338,502205.60422765993
2019-08-14 04:10:00,10638.05,10660.0,10636.86,10660.0,53.363086,568850.49676
2019-08-14 04:15:00,10659.15,10660.0,10644.64,10644.64,30.642804,326181.61717056
2019-08-14 04:20:00,10645.87,10650.96,10633.59,10642.77,47.847557,509230.54421289003
2019-08-14 04:25:00,10642.77,10643.19,10619.1,10620.09,50.509905,536419.7369914501
2019-08-14 04:30:00,10619.1,10633.48,10605.79,10606.0,124.093914,1316140.051884
2019-08-14 04:35:00,10606.0,10612.17,10590.01,10609.72,256.493939,2721328.87448708
2019-08-14 04:40:00,10609.72,10624.62,10605.36,10614.54,54.816509,581852.02744086
2019-08-14 04:45:00,10614.54,10619.64,10605.39,10617.71,35.273121,374519.76957291
2019-08-14 04:50:00,10617.71,10617.71,10583.0,10588.87,120.737136,1278469.8372763202
2019-08-14 04:55:00,10588.87,10599.97,10568.3,10569.26,144.840498,1530856.88189148
2019-08-14 05:00:00,10571.97,10596.73,10568.34,10586.35,80.294505,850025.73300675
2019-08-14 05:05:00,10585.68,10589.2,10546.15,10570.32,170.361519,1800775.7715160798
2019-08-14 05:10:00,10571.05,10571.05,10556.47,10558.0,70.215486,741335.101188
