candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-14 00:00:00,10893.36,10897.48,10855.02,10865.2,339.961068,3693744.9960336005
2019-08-14 00:15:00,10866.73,10875.68,10836.74,10843.99,281.946321,3057423.08546079
2019-08-14 00:30:00,10844.0,10858.42,10807.94,10824.45,476.245329,5155093.751494051
2019-08-14 00:45:00,10824.12,10842.98,10750.0,10765.02,855.068364,9204828.03982728
2019-08-14 01:00:00,10761.07,10813.23,10760.0,10774.43,489.878215,5278158.53604245
2019-08-14 01:15:00,10772.46,10787.33,10662.0,10680.0,1540.005388,16447257.54384
2019-08-14 01:30:00,10680.0,10682.42,10579.0,10629.1,1501.013826,15954426.057936601
2019-08-14 01:45:00,10629.18,10669.12,10592.85,10617.91,557.043546,5914638.2375088595
2019-08-14 02:00:00,10617.54,10629.0,10541.0,10621.29,1071.824882,11384162.900937779
2019-08-14 02:15:00,10618.35,10675.2,10609.99,10638.39,609.625028,6485428.80162492
2019-08-14 02:30:00,10638.83,10675.53,10618.23,10674.49,384.738692,4106889.32036708
2019-08-14 02:45:00,10674.24,10712.45,10662.51,10690.15,456.542446,4880507.229106899
2019-08-14 03:00:00,10690.23,10694.95,10636.01,10679.99,379.238397,4050262.28757603
2019-08-14 03:15:00,10676.7,10682.02,10652.0,10672.21,226.893598,2421456.1255115797
2019-08-14 03:30:00,10672.06,10674.78,10618.69,10637.15,248.465867,2642968.69715905
2019-08-14 03:45:00,10635.23,10664.31,10613.26,10656.83,268.117976,2857287.69017608
2019-08-14 04:00:00,10654.92,10660.18,10628.89,10660.0,221.264258,2358676.99028
2019-08-14 04:15:00,10659.15,10660.0,10619.1,10620.09,129.000266,1369994.43494394
2019-08-14 04:30:00,10619.1,10633.48,10590.01,10614.54,435.404362,4621617.01662348
2019-08-14 04:45:00,10614.54,10619.64,10568.3,10569.26,300.850755,3179769.8507913
2019-08-14 05:00:00,10571.97,10596.73,10546.15,10558.0,320.87151,3387761.40258
2019-08-14 05:15:00,10557.48,10625.0,10550.0,10610.35,322.166163,3418295.74758705
2019-08-14 05:30:00,10610.33,10637.45,10610.33,10631.44,194.15033,2064097.5843752
2019-08-14 05:45:00,10631.44,10633.13,10610.45,10621.98,160.645722,1706375.64616956
2019-08-14 06:00:00,10623.22,10670.79,10619.73,10644.03,263.376519,2803387.5695315697
2019-08-14 06:15:00,10643.31,10669.1,10633.03,10654.22,217.92938,2321867.5589835998
2019-08-14 06:30:00,10654.22,10655.11,10615.98,10647.18,187.102235,1992111.1744473001
2019-08-14 06:45:00,10648.37,10652.56,10618.21,10627.49,551.466808,5860707.98735192
2019-08-14 07:00:00,10627.49,10655.0,10620.81,10649.66,211.512623,2252537.5206581797
2019-08-14 07:15:00,10649.01,10660.6,10625.01,10629.99,242.070289,2573204.75136711
2019-08-14 07:30:00,10629.89,10634.79,10588.0,10589.27,364.857507,3863574.6531498902
2019-08-14 07:45:00,10589.93,10621.95,10588.0,10620.0,227.324049,2414181.40038
2019-08-14 08:00:00,10619.98,10632.74,10592.25,10604.97,284.718545,3019431.62816865
2019-08-14 08:15:00,10603.72,10615.46,10557.33,10598.31,373.692453,3960508.46155443
2019-08-14 08:30:00,10598.3,10598.31,10450.0,10450.0,1323.258411,13828050.39495
2019-08-14 08:45:00,10451.31,10539.99,10430.87,10477.88,928.010645,9723584.1770326
2019-08-14 09:00:00,10477.88,10497.34,10440.0,10479.34,678.458269,7109794.87666246
2019-08-14 09:15:00,10479.34,10500.0,10410.0,10488.41,816.031827,8558876.37462507
2019-08-14 09:30:00,10486.98,10533.98,10484.45,10513.0,635.564236,6681686.813068001
2019-08-14 09:45:00,10512.64,10536.01,10498.73,10517.63,348.032553,3660477.62040939
2019-08-14 10:00:00,10517.73,10560.67,10517.73,10545.92,480.351035,5065743.5870272005
2019-08-14 10:15:00,10545.35,10600.04,10542.11,10589.5,529.486745,5606999.886177501
2019-08-14 10:30:00,10589.93,10590.15,10524.2,10529.0,422.74987,4451133.3812299995
2019-08-14 10:45:00,10528.98,10568.0,10521.55,10534.12,350.859732,3695998.5200558403
2019-08-14 11:00:00,10533.01,10550.0,10486.17,10510.44,432.363594,4544331.61292136
2019-08-14 11:15:00,10510.55,10528.0,10480.69,10497.56,301.310455,3163024.5799897998
2019-08-14 11:30:00,10497.61,10528.47,10469.39,10517.02,303.407056,3190938.07609312
2019-08-14 11:45:00,10517.87,10577.08,10516.1,10556.7,349.689105,3691562.9747535
2019-08-14 12:00:00,10554.72,10598.0,10552.4,10595.04,452.823876,4797687.07917504
2019-08-14 12:15:00,10594.36,10697.0,10594.36,10656.81,889.835515,9482808.01460715
2019-08-14 12:30:00,10658.23,10673.01,10620.68,10649.58,439.621088,4681779.94634304
2019-08-14 12:45:00,10649.74,10649.74,10611.0,10633.17,325.997507,3466386.9115071897
2019-08-14 13:00:00,10633.08,10650.0,10609.23,10647.29,239.31893,2548098.0501997
2019-08-14 13:15:00,10647.18,10667.48,10636.38,10645.3,336.137636,3578285.9765107995
2019-08-14 13:30:00,10643.74,10645.29,10587.01,10620.2,362.35009,3848230.4258180005
2019-08-14 13:45:00,10620.65,10627.0,10571.61,10593.62,259.508051,2749129.6792346206
2019-08-14 14:00:00,10590.81,10597.54,10512.24,10520.19,483.341524,5084844.66736956
2019-08-14 14:15:00,10517.46,10549.56,10485.55,10527.25,669.16937,7044513.2503325
2019-08-14 14:30:00,10528.15,10575.4,10478.26,10492.2,549.979308,5770492.8953976
2019-08-14 14:45:00,10492.18,10529.68,10462.0,10517.77,495.013567,5206438.84458559
2019-08-14 15:00:00,10515.43,10594.78,10483.85,10564.45,624.85413,6601240.213678501
2019-08-14 15:15:00,10563.05,10565.23,10506.69,10517.83,319.517038,3360625.88778754
2019-08-14 15:30:00,10517.83,10519.22,10490.0,10509.34,282.978226,2973914.38963084
2019-08-14 15:45:00,10509.33,10539.12,10471.0,10514.08,436.355297,4587874.50108176
2019-08-14 16:00:00,10514.05,10629.0,10510.62,10566.72,710.980713,7512734.11967136
2019-08-14 16:15:00,10566.72,10592.65,10339.57,10385.94,2323.190829,24128520.558544263
2019-08-14 16:30:00,10392.56,10441.86,10360.0,10391.39,836.329003,8690620.838484168
2019-08-14 16:45:00,10395.32,10427.0,10344.76,10347.13,678.052446,7015896.80557998
2019-08-14 17:00:00,10349.16,10362.06,10100.0,10176.0,3727.373994,37929757.762944
2019-08-14 17:15:00,10176.24,10207.49,10110.0,10152.75,2184.341576,22177073.935733996
2019-08-14 17:30:00,10151.55,10210.34,10112.05,10173.96,1593.443624,16211631.69283104
2019-08-14 17:45:00,10172.87,10263.0,10171.96,10239.28,905.086795,9267437.118307602
2019-08-14 18:00:00,10235.91,10274.96,10196.83,10232.42,755.660405,7732234.6413301
