candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-29 00:00:00,40019.57,40278.48,39826.57,40131.18,778.234564,31231471.37010552
2021-07-29 00:15:00,40134.99,40218.99,39880.12,39913.98,436.394741,17418250.96437918
2021-07-29 00:30:00,39913.99,39947.05,39650.0,39727.97,624.496424,24809975.197779283
2021-07-29 00:45:00,39729.99,39804.11,39400.0,39408.26,856.302378,33745386.75084228
2021-07-29 01:00:00,39408.27,39738.9,39400.0,39591.77,718.210256,28435215.267193116
2021-07-29 01:15:00,39584.39,39599.11,39200.0,39428.27,993.439297,39169592.830726184
2021-07-29 01:30:00,39428.26,39610.68,39418.8,39500.0,379.55635,14992475.825000001
2021-07-29 01:45:00,39500.01,39718.04,39485.11,39651.05,413.745115,16405428.24212075
2021-07-29 02:00:00,39651.06,39879.86,39604.06,39813.19,452.024403,17996533.44127557
2021-07-29 02:15:00,39813.19,39942.08,39734.72,39857.56,395.552026,15765738.60941656
2021-07-29 02:30:00,39855.56,39975.0,39767.74,39901.7,367.60933,14668237.202861
2021-07-29 02:45:00,39901.71,39946.24,39685.0,39701.53,361.073478,14335169.51902134
2021-07-29 03:00:00,39701.53,39849.2,39632.0,39776.29,288.972496,11494253.802919839
2021-07-29 03:15:00,39776.29,39786.29,39554.05,39565.37,352.829419,13959826.50962003
2021-07-29 03:30:00,39565.36,39721.77,39506.57,39637.73,259.526492,10287041.017743161
2021-07-29 03:45:00,39637.74,39744.59,39580.0,39609.78,264.191829,10464580.22448762
2021-07-29 04:00:00,39609.78,39869.04,39491.99,39758.58,529.99678,21071919.3773724
2021-07-29 04:15:00,39758.57,40048.07,39746.0,40019.5,587.978639,23530611.1434605
2021-07-29 04:30:00,40019.5,40100.0,39900.0,40036.47,563.514672,22561138.26008784
2021-07-29 04:45:00,40035.53,40115.53,39946.74,39963.96,350.508073,14007690.60904908
2021-07-29 05:00:00,39963.96,39999.95,39739.0,39814.72,488.054736,19431762.65851392
2021-07-29 05:15:00,39814.73,39874.67,39717.0,39773.06,537.734562,21387348.998499718
2021-07-29 05:30:00,39773.06,40270.53,39741.76,40108.86,1015.156809,40716782.33022774
2021-07-29 05:45:00,40109.14,40201.15,40044.53,40108.92,481.240003,19302016.78112676
2021-07-29 06:00:00,40108.92,40197.67,40054.01,40055.97,385.356177,15435815.465226691
2021-07-29 06:15:00,40055.98,40172.22,40026.75,40039.58,436.780655,17488513.9783249
2021-07-29 06:30:00,40037.3,40128.23,40032.98,40099.98,295.395872,11845368.55928256
2021-07-29 06:45:00,40099.98,40136.48,39893.08,39996.58,523.671749,20945079.00261842
2021-07-29 07:00:00,39996.58,40078.91,39923.54,40026.2,359.593279,14393152.503909798
2021-07-29 07:15:00,40026.2,40077.0,39932.0,40065.76,340.51779,13643104.0498704
2021-07-29 07:30:00,40065.75,40128.95,39954.46,40020.37,484.292577,19381568.11979349
2021-07-29 07:45:00,40020.38,40036.61,39832.81,39934.62,506.902799,20242970.655001383
2021-07-29 08:00:00,39935.0,39972.5,39676.04,39840.0,858.505518,34202859.837120004
2021-07-29 08:15:00,39842.29,39938.0,39791.0,39914.36,425.822426,16996429.60743736
2021-07-29 08:30:00,39914.36,40039.99,39845.03,40026.28,394.906296,15806629.97745888
2021-07-29 08:45:00,40026.28,40083.77,39862.01,39937.36,489.654508,19555508.36161888
2021-07-29 09:00:00,39937.35,40160.14,39937.35,40074.9,574.992643,23042772.6689607
2021-07-29 09:15:00,40074.9,40158.55,40010.19,40116.52,458.223752,18382342.31158304
