candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-29 00:00:00,40019.57,40083.79,39826.57,39864.83,297.267048,11850500.33312184
2021-07-29 00:05:00,39864.82,40009.66,39836.73,39999.92,175.707672,7028292.82338624
2021-07-29 00:10:00,39999.91,40278.48,39959.07,40131.18,305.259844,12250437.74633592
2021-07-29 00:15:00,40134.99,40218.99,40028.98,40056.78,185.732198,7439833.79420244
2021-07-29 00:20:00,40056.78,40062.31,39884.61,39986.28,139.531795,5579357.4237726
2021-07-29 00:25:00,39986.28,39986.29,39880.12,39913.98,111.130748,4435670.45305704
2021-07-29 00:30:00,39913.99,39947.05,39800.3,39835.44,155.162681,6180973.66921464
2021-07-29 00:35:00,39835.45,39848.33,39709.0,39792.92,279.995914,11141855.006128881
2021-07-29 00:40:00,39792.91,39799.18,39650.0,39727.97,189.337829,7522007.590377131
2021-07-29 00:45:00,39729.99,39804.11,39677.12,39703.35,130.715476,5189842.2940446
2021-07-29 00:50:00,39707.77,39764.87,39627.51,39679.99,139.749256,5545249.08058744
2021-07-29 00:55:00,39676.61,39678.32,39400.0,39408.26,585.837646,23086842.27135596
2021-07-29 01:00:00,39408.27,39593.42,39400.0,39593.42,357.962036,14172941.23540312
2021-07-29 01:05:00,39593.43,39738.9,39581.56,39637.66,170.752982,6768248.644502121
2021-07-29 01:10:00,39637.66,39689.34,39477.67,39591.77,189.495238,7502451.878991259
2021-07-29 01:15:00,39584.39,39599.11,39450.01,39470.59,155.740873,6147184.144425069
2021-07-29 01:20:00,39470.58,39544.99,39200.0,39331.46,693.819331,27288927.264453262
2021-07-29 01:25:00,39338.17,39463.84,39329.0,39428.27,143.879093,5672903.72615911
2021-07-29 01:30:00,39428.26,39512.59,39418.8,39506.96,140.732053,5559895.58858888
2021-07-29 01:35:00,39506.96,39610.68,39440.01,39601.28,144.971639,5741062.4680979205
2021-07-29 01:40:00,39601.28,39610.44,39500.0,39500.0,93.852658,3707179.9910000004
2021-07-29 01:45:00,39500.01,39711.1,39485.11,39685.11,228.899681,9083909.01944991
2021-07-29 01:50:00,39685.11,39709.72,39611.41,39663.12,89.605909,3554049.9213760803
2021-07-29 01:55:00,39663.12,39718.04,39624.35,39651.05,95.239525,3776347.1677512503
2021-07-29 02:00:00,39651.06,39778.95,39604.06,39723.61,114.463538,4546904.9427321805
2021-07-29 02:05:00,39723.61,39879.86,39721.69,39759.67,210.860504,8383744.055073679
2021-07-29 02:10:00,39759.68,39842.59,39717.27,39813.19,126.700361,5044345.54556159
2021-07-29 02:15:00,39813.19,39842.21,39735.95,39787.84,125.999763,5013258.41028192
2021-07-29 02:20:00,39787.84,39809.13,39734.72,39777.93,87.900679,3496507.05621447
2021-07-29 02:25:00,39777.93,39942.08,39777.93,39857.56,181.651584,7240188.90837504
2021-07-29 02:30:00,39855.56,39896.77,39767.74,39855.48,122.206364,4870593.29627472
2021-07-29 02:35:00,39855.48,39975.0,39855.47,39894.12,127.93941,5104030.1752692005
2021-07-29 02:40:00,39894.11,39933.07,39860.67,39901.7,117.463556,4686995.5724452
2021-07-29 02:45:00,39901.71,39946.24,39861.07,39866.57,104.360364,4160489.75663148
2021-07-29 02:50:00,39866.57,39870.01,39745.87,39793.78,131.151212,5219002.477061359
2021-07-29 02:55:00,39793.77,39857.5,39685.0,39701.53,125.561902,4984999.61911006
2021-07-29 03:00:00,39701.53,39793.77,39632.0,39793.76,127.572352,5076583.55812352
2021-07-29 03:05:00,39793.77,39849.2,39764.29,39802.37,82.077222,3266867.9586161403
2021-07-29 03:10:00,39802.37,39820.0,39687.5,39776.29,79.322922,3155171.5491193803
2021-07-29 03:15:00,39776.29,39786.29,39680.91,39763.99,124.640084,4956187.05377516
2021-07-29 03:20:00,39763.99,39779.17,39616.04,39667.44,85.270736,3382471.80403584
2021-07-29 03:25:00,39667.45,39681.87,39554.05,39565.37,142.918599,5654627.24931663
