candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-07 00:00:00,6522.73,6531.73,6509.0,6525.07,139.999143,913504.20801501
2018-11-07 00:15:00,6525.09,6597.96,6518.26,6597.96,966.458132,6376652.09661072
2018-11-07 00:30:00,6597.96,6609.41,6551.02,6569.42,825.520767,5423192.63714514
2018-11-07 00:45:00,6568.0,6584.99,6551.83,6563.58,420.609458,2760703.82633964
2018-11-07 01:00:00,6565.17,6577.16,6560.31,6562.89,137.0283,899301.659787
2018-11-07 01:15:00,6564.0,6576.65,6557.85,6573.24,313.457302,2060430.07579848
2018-11-07 01:30:00,6573.24,6579.0,6563.78,6570.09,147.494851,969054.4456065901
2018-11-07 01:45:00,6570.5,6597.82,6565.95,6595.04,143.348801,945391.07654704
2018-11-07 02:00:00,6595.04,6605.0,6583.12,6591.13,289.143705,1905783.7483366502
2018-11-07 02:15:00,6593.72,6600.0,6589.35,6596.81,139.71772,921691.2524732002
2018-11-07 02:30:00,6599.32,6615.15,6590.05,6592.63,220.794728,1455617.94765464
2018-11-07 02:45:00,6592.63,6596.93,6576.01,6577.96,111.047067,730463.16484332
2018-11-07 03:00:00,6576.04,6586.98,6575.63,6577.84,86.904057,571640.98229688
2018-11-07 03:15:00,6579.43,6590.45,6577.7,6590.0,72.112529,475221.56610999996
2018-11-07 03:30:00,6590.0,6595.53,6580.0,6580.96,198.456053,1306031.34655088
2018-11-07 03:45:00,6581.59,6584.84,6573.01,6580.0,103.952233,684005.69314
2018-11-07 04:00:00,6580.0,6590.02,6579.7,6584.61,71.504734,470830.78654373996
2018-11-07 04:15:00,6584.61,6586.38,6579.7,6579.7,77.902533,512575.2963801
2018-11-07 04:30:00,6579.8,6579.87,6571.22,6575.17,78.526401,516324.43606317
2018-11-07 04:45:00,6575.19,6577.12,6566.11,6567.26,160.514721,1054141.9066344602
2018-11-07 05:00:00,6567.26,6576.66,6567.22,6569.08,107.482469,706060.9374585199
2018-11-07 05:15:00,6569.08,6572.47,6561.0,6570.96,108.432883,712508.1368776801
2018-11-07 05:30:00,6569.46,6576.03,6569.46,6573.68,65.960057,433600.30749976006
2018-11-07 05:45:00,6574.47,6575.95,6566.0,6568.15,94.01977,617535.9523255
2018-11-07 06:00:00,6569.8,6569.85,6563.49,6568.69,63.738195,418676.44411454996
2018-11-07 06:15:00,6566.73,6572.15,6562.75,6568.06,123.051134,808207.23118004
2018-11-07 06:30:00,6568.06,6572.15,6567.12,6572.11,95.220024,625796.4719306399
2018-11-07 06:45:00,6572.11,6572.15,6568.49,6568.58,93.788609,616057.9813052199
2018-11-07 07:00:00,6568.58,6588.19,6568.58,6581.4,86.859044,571654.1121816
2018-11-07 07:15:00,6581.51,6588.89,6572.95,6572.95,122.618652,805966.2686634
2018-11-07 07:30:00,6572.96,6580.0,6570.51,6575.06,69.008077,453732.24675962003
2018-11-07 07:45:00,6578.27,6582.0,6575.06,6581.97,69.563168,457862.68488096003
2018-11-07 08:00:00,6579.32,6592.0,6579.0,6589.94,140.481326,925763.5094604399
2018-11-07 08:15:00,6587.62,6604.06,6586.0,6598.05,162.510349,1072251.40821945
2018-11-07 08:30:00,6602.18,6604.59,6588.9,6589.07,287.052146,1891406.6836442198
2018-11-07 08:45:00,6590.0,6595.96,6588.25,6590.02,128.374387,845989.7778177401
2018-11-07 09:00:00,6591.35,6604.99,6585.32,6588.7,135.6893,894016.09091
2018-11-07 09:15:00,6585.34,6588.64,6579.62,6586.98,112.576218,741537.2964416399
2018-11-07 09:30:00,6581.41,6589.91,6581.37,6587.13,109.218748,719438.09151324
2018-11-07 09:45:00,6589.56,6591.78,6587.05,6587.2,119.092127,784483.6589744
2018-11-07 10:00:00,6587.92,6587.95,6573.13,6575.0,198.239615,1303425.468625
2018-11-07 10:15:00,6573.97,6575.0,6567.1,6568.0,386.464044,2538295.840992
2018-11-07 10:30:00,6567.99,6580.0,6567.11,6574.97,241.83338,1590047.2184986002
