candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-07 00:00:00,6522.73,6522.73,6512.37,6513.56,27.231162,177371.80755672
2018-11-07 00:05:00,6512.38,6520.31,6509.0,6520.19,47.329455,308597.03919645
2018-11-07 00:10:00,6519.66,6531.73,6515.05,6525.07,65.438526,426990.96284681995
2018-11-07 00:15:00,6525.09,6558.84,6518.26,6534.3,294.859242,1926698.7450006
2018-11-07 00:20:00,6529.6,6580.0,6529.59,6573.54,281.856048,1852792.0057699198
2018-11-07 00:25:00,6573.54,6597.96,6568.21,6597.96,389.742842,2571507.68180232
2018-11-07 00:30:00,6597.96,6609.41,6583.53,6588.29,417.842995,2752870.82552855
2018-11-07 00:35:00,6585.19,6598.6,6551.02,6573.98,273.285607,1796574.1147058601
2018-11-07 00:40:00,6574.0,6578.0,6563.03,6569.42,134.392165,882878.5765943001
2018-11-07 00:45:00,6568.0,6579.99,6565.32,6579.85,161.788787,1064545.95014195
2018-11-07 00:50:00,6578.91,6584.99,6551.83,6565.74,187.421104,1230558.23937696
2018-11-07 00:55:00,6565.74,6569.88,6553.0,6563.58,71.399567,468636.76996986003
2018-11-07 01:00:00,6565.17,6577.16,6560.31,6570.71,47.075846,309321.73207066
2018-11-07 01:05:00,6576.99,6577.0,6570.68,6572.09,41.382995,271972.76760955004
2018-11-07 01:10:00,6573.76,6574.8,6562.68,6562.89,48.569459,318756.01677651005
2018-11-07 01:15:00,6564.0,6569.5,6557.85,6562.01,82.775893,543176.23762493
2018-11-07 01:20:00,6561.65,6574.61,6560.21,6573.23,192.237567,1263621.74253141
2018-11-07 01:25:00,6573.23,6576.65,6570.86,6573.24,38.443842,252700.59998807998
2018-11-07 01:30:00,6573.24,6575.93,6572.33,6572.33,28.283114,185885.95863562002
2018-11-07 01:35:00,6572.33,6576.59,6570.94,6576.49,28.667026,188528.40981873998
2018-11-07 01:40:00,6576.49,6579.0,6563.78,6570.09,90.544711,594886.90029399
2018-11-07 01:45:00,6570.5,6574.91,6565.95,6571.29,29.896665,196459.65574785
2018-11-07 01:50:00,6571.71,6579.0,6571.34,6575.08,26.061735,171357.99256379998
2018-11-07 01:55:00,6576.85,6597.82,6575.08,6595.04,87.390401,576343.19021104
2018-11-07 02:00:00,6595.04,6597.79,6584.06,6590.25,59.49216,392068.20743999997
2018-11-07 02:05:00,6590.25,6590.25,6586.88,6587.31,45.527318,299902.55713458004
2018-11-07 02:10:00,6587.3,6605.0,6583.12,6591.13,184.124227,1213586.71630651
2018-11-07 02:15:00,6593.72,6595.97,6589.36,6590.97,21.27502,140223.0185694
2018-11-07 02:20:00,6590.95,6597.0,6589.35,6594.95,50.53988,333307.981606
2018-11-07 02:25:00,6594.95,6600.0,6593.01,6596.81,67.90282,447942.00200420007
2018-11-07 02:30:00,6599.32,6615.15,6596.81,6607.44,119.456967,789304.74203448
2018-11-07 02:35:00,6608.01,6608.01,6596.87,6597.21,62.953948,415320.41528508
2018-11-07 02:40:00,6601.13,6601.13,6590.05,6592.63,38.383813,253050.27709819004
2018-11-07 02:45:00,6592.63,6596.93,6588.62,6593.0,37.60268,247914.46924
2018-11-07 02:50:00,6589.62,6595.48,6580.08,6585.0,34.959782,230210.16447
2018-11-07 02:55:00,6580.19,6589.99,6576.01,6577.96,38.484605,253150.1923058
2018-11-07 03:00:00,6576.04,6585.0,6575.63,6580.44,30.73753,202266.4719132
2018-11-07 03:05:00,6580.04,6586.95,6580.02,6581.15,25.656559,168849.66326285
2018-11-07 03:10:00,6583.74,6586.98,6577.8,6577.84,30.509968,200689.68790912
2018-11-07 03:15:00,6579.43,6586.88,6577.7,6585.95,15.491702,102027.5747869
2018-11-07 03:20:00,6582.23,6588.02,6582.15,6583.32,26.896676,177069.42504432
2018-11-07 03:25:00,6586.27,6590.45,6583.38,6590.0,29.724151,195882.15509
2018-11-07 03:30:00,6590.0,6595.53,6587.27,6590.99,107.001583,705246.36353717
2018-11-07 03:35:00,6589.87,6590.99,6582.15,6582.17,46.687558,307305.44364086003
2018-11-07 03:40:00,6582.17,6586.88,6580.0,6580.96,44.766912,294609.25719552
2018-11-07 03:45:00,6581.59,6581.59,6573.01,6574.09,47.424664,311774.00935576
2018-11-07 03:50:00,6576.53,6576.59,6573.11,6575.99,30.922009,203342.82196390998
2018-11-07 03:55:00,6573.44,6584.84,6573.23,6580.0,25.60556,168484.5848
2018-11-07 04:00:00,6580.0,6586.65,6579.7,6580.45,22.751023,149711.96930035
2018-11-07 04:05:00,6580.45,6590.02,6580.07,6584.85,35.315119,232544.76134715002
2018-11-07 04:10:00,6584.85,6585.03,6580.11,6584.61,13.438592,88487.88726912
2018-11-07 04:15:00,6584.61,6586.38,6581.6,6584.26,17.384304,114462.77745504
2018-11-07 04:20:00,6583.21,6584.0,6580.0,6580.03,21.783731,143337.60349193
2018-11-07 04:25:00,6582.38,6583.15,6579.7,6579.7,38.734498,254861.3764906
2018-11-07 04:30:00,6579.8,6579.87,6573.7,6576.49,21.63973,142313.4679477
2018-11-07 04:35:00,6573.75,6578.96,6573.0,6575.69,37.342105,245550.10642744997
2018-11-07 04:40:00,6575.7,6577.6,6571.22,6575.17,19.544566,128508.84402622
2018-11-07 04:45:00,6575.19,6577.0,6570.03,6571.59,65.557784,430818.87775656
2018-11-07 04:50:00,6573.08,6577.12,6571.61,6572.66,56.219217,369509.79880722
2018-11-07 04:55:00,6572.0,6572.59,6566.11,6567.26,38.73772,254400.6790472
2018-11-07 05:00:00,6567.26,6572.4,6567.22,6568.26,32.093758,210800.14692108
