candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-06 00:00:00,10982.41,11330.0,10964.51,11325.94,1632.270797,18487001.11057418
2019-07-06 00:15:00,11323.26,11343.0,11256.0,11289.17,705.664873,7966370.714325409
2019-07-06 00:30:00,11289.98,11343.0,11267.76,11276.48,824.507225,9297539.232568
2019-07-06 00:45:00,11276.27,11400.0,11260.05,11399.94,812.371651,9260988.07910094
2019-07-06 01:00:00,11397.02,11408.6,11316.69,11346.38,783.289202,8887496.93578876
2019-07-06 01:15:00,11344.7,11353.69,11285.02,11311.54,552.298823,6247350.22831742
2019-07-06 01:30:00,11307.66,11337.99,11290.01,11315.0,506.836208,5734851.69352
2019-07-06 01:45:00,11315.42,11356.81,11306.87,11335.59,388.892751,4408328.77930809
2019-07-06 02:00:00,11336.14,11404.0,11335.59,11361.07,518.187454,5887163.9380157795
2019-07-06 02:15:00,11365.31,11381.69,11340.55,11366.75,241.514393,2745233.72663275
2019-07-06 02:30:00,11366.73,11379.99,11320.03,11323.7,428.990201,4857756.3390637
2019-07-06 02:45:00,11321.86,11327.04,11290.01,11321.73,401.090795,4541041.68647535
2019-07-06 03:00:00,11320.17,11341.45,11313.0,11319.54,193.239339,2187380.4273840603
2019-07-06 03:15:00,11319.62,11320.74,11280.47,11283.71,254.290378,2869338.8811423797
2019-07-06 03:30:00,11283.71,11343.26,11283.71,11339.11,224.01074,2540082.4220414003
2019-07-06 03:45:00,11339.11,11477.24,11329.41,11444.45,750.01662,8583527.706759
2019-07-06 04:00:00,11445.81,11544.0,11411.09,11484.32,1318.069036,15137126.59151552
2019-07-06 04:15:00,11484.32,11509.99,11453.26,11476.75,585.772058,6722759.4666515
2019-07-06 04:30:00,11476.33,11490.01,11411.58,11416.35,370.458692,4229286.0884142
2019-07-06 04:45:00,11416.24,11437.64,11365.56,11379.14,538.556583,6128310.75587862
2019-07-06 05:00:00,11376.19,11461.8,11368.0,11440.28,651.110781,7448889.64565868
2019-07-06 05:15:00,11440.35,11461.78,11402.09,11412.31,314.594037,3590244.67439547
2019-07-06 05:30:00,11410.69,11450.55,11369.56,11371.5,451.92146,5139024.88239
2019-07-06 05:45:00,11369.56,11372.39,11285.01,11319.31,987.562943,11178531.09632933
2019-07-06 06:00:00,11319.32,11455.0,11319.32,11412.0,578.14681,6597811.395719999
2019-07-06 06:15:00,11410.24,11434.12,11374.39,11379.51,441.896507,5028565.7203715695
2019-07-06 06:30:00,11377.51,11413.59,11331.81,11359.78,412.852987,4689919.10466286
2019-07-06 06:45:00,11359.76,11401.38,11322.45,11352.12,373.074477,4235186.23184124
2019-07-06 07:00:00,11349.2,11438.0,11320.04,11398.5,474.076241,5403758.0330385
2019-07-06 07:15:00,11394.94,11427.0,11370.89,11427.0,357.862387,4089293.496249
2019-07-06 07:30:00,11426.8,11445.0,11371.88,11398.39,479.457952,5465048.725497279
2019-07-06 07:45:00,11398.19,11400.0,11362.46,11384.07,368.961748,4200286.36655436
2019-07-06 08:00:00,11384.13,11485.0,11265.01,11325.61,1426.322781,16153975.55172141
2019-07-06 08:15:00,11325.0,11364.37,11282.0,11336.73,469.48348,5322407.4522204
2019-07-06 08:30:00,11336.15,11350.0,11262.0,11289.59,507.096484,5724911.39480156
2019-07-06 08:45:00,11287.86,11338.09,11274.0,11290.41,393.524223,4443049.82260143
2019-07-06 09:00:00,11292.65,11339.0,11280.24,11319.07,248.436738,2812072.82799366
2019-07-06 09:15:00,11319.71,11335.0,11303.1,11332.94,309.682673,3509615.15214862
2019-07-06 09:30:00,11331.63,11332.83,11298.33,11304.64,261.476915,2955902.3923856
2019-07-06 09:45:00,11302.77,11384.25,11269.74,11379.28,548.918241,6246294.36144648
2019-07-06 10:00:00,11376.25,11406.47,11342.6,11362.06,455.986871,5180950.1875142595
2019-07-06 10:15:00,11360.04,11405.1,11351.51,11386.78,342.248782,3897111.5859019603
2019-07-06 10:30:00,11387.33,11404.99,11302.78,11322.09,560.519312,6346250.09720208
2019-07-06 10:45:00,11318.39,11349.04,11300.0,11328.98,210.100338,2380222.52719524
2019-07-06 11:00:00,11328.99,11348.94,11303.0,11344.35,275.579804,3126273.7495074
2019-07-06 11:15:00,11344.7,11350.0,11304.97,11322.47,260.733728,2952149.8132681595
2019-07-06 11:30:00,11323.23,11341.09,11300.0,11320.4,505.538636,5722899.5749744
2019-07-06 11:45:00,11324.24,11375.25,11300.0,11369.79,352.171846,4004119.9329323405
2019-07-06 12:00:00,11370.0,11388.0,11310.0,11326.0,293.563501,3324900.2123259995
2019-07-06 12:15:00,11325.94,11335.0,11300.0,11328.91,532.800811,6036052.435746009
2019-07-06 12:30:00,11328.91,11338.22,11283.23,11286.4,899.383652,10150803.6499328
2019-07-06 12:45:00,11286.4,11433.68,11282.08,11380.43,2263.326095,25757624.191320848
2019-07-06 13:00:00,11381.28,11397.24,11332.97,11354.15,432.157911,4906785.74518065
2019-07-06 13:15:00,11354.15,11386.29,11335.96,11350.6,385.256087,4372887.7411022
2019-07-06 13:30:00,11348.13,11350.77,11300.0,11308.79,487.724972,5515579.28610388
2019-07-06 13:45:00,11308.79,11337.9,11300.0,11337.0,438.809545,4974783.811665
2019-07-06 14:00:00,11337.16,11337.9,11305.04,11317.94,290.610696,3289114.4206862403
2019-07-06 14:15:00,11319.98,11374.01,11317.01,11348.62,356.524481,4046060.85556622
2019-07-06 14:30:00,11346.92,11390.0,11330.91,11366.28,290.329049,3299961.26306772
2019-07-06 14:45:00,11366.28,11395.0,11339.47,11391.93,325.583361,3709022.8576767305
2019-07-06 15:00:00,11392.0,11456.0,11372.19,11397.85,984.995558,11226831.6207503
2019-07-06 15:15:00,11401.73,11508.0,11371.15,11472.98,818.26145,9387897.250620998
2019-07-06 15:30:00,11472.98,11621.67,11456.0,11587.32,1342.566692,15556749.881545441
2019-07-06 15:45:00,11580.01,11617.93,11532.24,11574.32,772.709007,8943581.31390024
2019-07-06 16:00:00,11575.0,11665.0,11549.96,11576.39,1137.372583,13166668.59611537
2019-07-06 16:15:00,11576.39,11576.52,11507.0,11551.69,575.679255,6650068.2931909505
2019-07-06 16:30:00,11550.38,11565.53,11511.0,11511.25,493.738031,5683541.90934875
2019-07-06 16:45:00,11511.25,11550.0,11501.0,11547.0,381.38864,4403894.62608
2019-07-06 17:00:00,11546.29,11549.03,11472.6,11506.87,530.363468,6102823.479025161
2019-07-06 17:15:00,11508.4,11524.66,11480.0,11513.11,218.268902,2512953.87830522
2019-07-06 17:30:00,11512.94,11560.0,11509.0,11555.0,330.265442,3816217.18231
2019-07-06 17:45:00,11555.07,11566.0,11517.0,11539.7,347.827689,4013827.1827533003
2019-07-06 18:00:00,11535.77,11560.05,11504.0,11509.81,287.923823,3313948.4972036304
2019-07-06 18:15:00,11511.85,11543.0,11505.0,11540.0,287.948048,3322920.47392
2019-07-06 18:30:00,11540.0,11544.85,11501.0,11502.0,157.948806,1816727.166612
2019-07-06 18:45:00,11502.4,11503.99,11409.63,11442.27,669.360196,7659000.08988492
2019-07-06 19:00:00,11442.69,11475.28,11420.0,11430.62,245.174791,2802499.86950042
