candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-06 00:00:00,10982.41,11269.81,10964.51,11253.24,682.537002,7680752.69238648
2019-07-06 00:05:00,11253.24,11269.21,11187.02,11238.36,446.546002,5018444.72703672
2019-07-06 00:10:00,11244.0,11330.0,11237.84,11325.94,503.187793,5699074.75225042
2019-07-06 00:15:00,11323.26,11343.0,11257.61,11272.3,300.114191,3382977.1952092997
2019-07-06 00:20:00,11272.18,11301.88,11256.0,11295.69,219.427695,2478587.2201345502
2019-07-06 00:25:00,11297.01,11300.0,11272.7,11289.17,186.122987,2101174.04115079
2019-07-06 00:30:00,11289.98,11336.94,11288.41,11330.0,298.055292,3376966.45836
2019-07-06 00:35:00,11330.0,11343.0,11297.77,11300.42,273.855182,3094678.57577644
2019-07-06 00:40:00,11298.08,11328.99,11267.76,11276.48,252.596751,2848402.21071648
2019-07-06 00:45:00,11276.27,11318.98,11264.98,11290.32,223.735821,2526049.01455272
2019-07-06 00:50:00,11290.41,11300.0,11260.05,11285.01,170.274259,1921546.7155575901
2019-07-06 00:55:00,11288.05,11400.0,11280.0,11399.94,418.361571,4769296.80770574
2019-07-06 01:00:00,11397.02,11408.6,11344.83,11359.6,333.509234,3788531.4945464
2019-07-06 01:05:00,11359.6,11366.23,11316.69,11330.0,164.384256,1862473.62048
2019-07-06 01:10:00,11329.85,11356.73,11323.0,11346.38,285.395712,3238208.19872256
2019-07-06 01:15:00,11344.7,11353.69,11285.02,11324.68,226.082143,2560307.92318924
2019-07-06 01:20:00,11326.71,11347.17,11310.0,11323.62,235.713878,2669134.38319836
2019-07-06 01:25:00,11324.41,11349.99,11306.43,11311.54,90.502802,1023726.0649350801
2019-07-06 01:30:00,11307.66,11336.99,11301.09,11323.09,195.858938,2217728.38227842
2019-07-06 01:35:00,11319.22,11330.0,11290.01,11315.02,187.030805,2116257.2991911
2019-07-06 01:40:00,11315.02,11337.99,11302.53,11315.0,123.946465,1402454.251475
2019-07-06 01:45:00,11315.42,11352.0,11306.87,11349.0,198.705191,2255105.212659
2019-07-06 01:50:00,11347.1,11356.81,11320.0,11321.73,97.95074,1108971.8315802
2019-07-06 01:55:00,11321.73,11340.64,11321.37,11335.59,92.23682,1045558.7744238
2019-07-06 02:00:00,11336.14,11352.37,11335.59,11338.63,140.573834,1593914.69140742
2019-07-06 02:05:00,11338.73,11391.0,11338.0,11375.59,178.694587,2032756.3569313302
2019-07-06 02:10:00,11378.33,11404.0,11361.06,11361.07,198.919033,2259933.05824531
2019-07-06 02:15:00,11365.31,11381.69,11340.89,11344.62,107.284156,1217097.98184072
2019-07-06 02:20:00,11344.53,11366.6,11340.55,11365.02,64.663058,734896.9474311601
2019-07-06 02:25:00,11366.94,11372.26,11352.07,11366.75,69.567179,790752.73189825
2019-07-06 02:30:00,11366.73,11379.99,11342.5,11342.96,231.899096,2630422.16996416
2019-07-06 02:35:00,11343.94,11353.62,11322.0,11328.7,118.942451,1347463.3446437002
2019-07-06 02:40:00,11322.96,11340.86,11320.03,11323.7,78.148654,884931.9132998
2019-07-06 02:45:00,11321.86,11326.58,11301.0,11311.7,133.910872,1514759.6108024002
2019-07-06 02:50:00,11310.27,11327.04,11310.0,11310.27,56.477674,638777.74191198
2019-07-06 02:55:00,11310.25,11326.46,11290.01,11321.73,210.702249,2385513.9735707697
2019-07-06 03:00:00,11320.17,11341.45,11320.17,11327.25,55.94397,633691.3341825
2019-07-06 03:05:00,11327.4,11329.97,11313.0,11314.17,80.669408,912707.39591136
2019-07-06 03:10:00,11313.01,11327.35,11313.0,11319.54,56.625961,640979.83057794
2019-07-06 03:15:00,11319.62,11320.74,11280.47,11297.67,115.602994,1306044.47722398
2019-07-06 03:20:00,11293.53,11314.81,11280.67,11305.03,80.907134,914657.57708402
2019-07-06 03:25:00,11306.04,11307.11,11283.71,11283.71,57.78025,651975.5847275
2019-07-06 03:30:00,11283.71,11298.0,11283.71,11297.93,55.769495,630079.8506453501
2019-07-06 03:35:00,11297.63,11339.91,11296.78,11330.05,91.602583,1037861.8455191499
2019-07-06 03:40:00,11330.05,11343.26,11320.48,11339.11,76.638662,869014.21867082
2019-07-06 03:45:00,11339.11,11375.13,11329.41,11353.03,123.738561,1404807.59518983
2019-07-06 03:50:00,11352.74,11400.0,11352.42,11378.82,215.360251,2450545.53128382
2019-07-06 03:55:00,11380.07,11477.24,11376.25,11444.45,410.917808,4702728.3077656
2019-07-06 04:00:00,11445.81,11507.48,11411.09,11507.27,486.16369,5594416.8450263
2019-07-06 04:05:00,11501.04,11544.0,11472.54,11480.21,674.242371,7740444.00997791
2019-07-06 04:10:00,11481.1,11507.12,11471.88,11484.32,157.662975,1810652.0570519997
2019-07-06 04:15:00,11484.32,11497.27,11453.26,11463.39,177.213521,2031467.7044961897
2019-07-06 04:20:00,11464.98,11500.0,11463.22,11495.25,199.292901,2290921.72022025
2019-07-06 04:25:00,11495.27,11509.99,11468.45,11476.75,209.265636,2401689.387963
2019-07-06 04:30:00,11476.33,11490.01,11471.16,11478.78,91.788206,1053616.6232686802
2019-07-06 04:35:00,11479.05,11483.01,11411.58,11418.28,185.270479,2115470.20495612
2019-07-06 04:40:00,11416.63,11441.0,11412.24,11416.35,93.400007,1066287.16991445
2019-07-06 04:45:00,11416.24,11437.64,11412.37,11424.14,76.871618,878192.1260585199
2019-07-06 04:50:00,11423.1,11425.47,11400.0,11402.57,207.357269,2364405.77478133
2019-07-06 04:55:00,11401.73,11406.0,11365.56,11379.14,254.327696,2894030.45866144
2019-07-06 05:00:00,11376.19,11391.22,11368.0,11389.98,136.284873,1552281.97777254
2019-07-06 05:05:00,11388.61,11419.12,11373.8,11416.16,139.69672,1594800.1069952
2019-07-06 05:10:00,11416.68,11461.8,11416.16,11440.28,375.129188,4291582.946892641
2019-07-06 05:15:00,11440.35,11461.78,11419.55,11423.97,142.607348,1629142.0653315599
2019-07-06 05:20:00,11423.97,11437.12,11416.99,11428.79,83.513282,954455.7621887801
2019-07-06 05:25:00,11429.0,11429.47,11402.09,11412.31,88.473407,1009685.9474401699
2019-07-06 05:30:00,11410.69,11449.0,11410.0,11445.48,183.443887,2099603.33978076
2019-07-06 05:35:00,11444.11,11450.55,11410.89,11420.58,95.793843,1094021.24748894
2019-07-06 05:40:00,11420.36,11425.0,11369.56,11371.5,172.68373,1963673.0356949999
2019-07-06 05:45:00,11369.56,11372.39,11285.01,11329.8,521.85107,5912468.252886
2019-07-06 05:50:00,11325.78,11342.85,11311.12,11327.96,292.782529,3316628.77721084
2019-07-06 05:55:00,11327.99,11332.69,11301.23,11319.31,172.929344,1957440.8528326398
2019-07-06 06:00:00,11319.32,11365.65,11319.32,11358.78,109.372902,1242342.73177956
2019-07-06 06:05:00,11357.23,11394.98,11343.48,11372.41,201.168013,2287765.12272133
2019-07-06 06:10:00,11372.4,11455.0,11370.58,11412.0,267.605895,3053918.47374
2019-07-06 06:15:00,11410.24,11434.12,11386.52,11398.46,203.484612,2319411.21049752
2019-07-06 06:20:00,11394.6,11400.0,11374.99,11399.98,127.486227,1453340.43807546
2019-07-06 06:25:00,11400.0,11400.0,11374.39,11379.51,110.925668,1262279.7482626801
2019-07-06 06:30:00,11377.51,11410.64,11374.39,11400.0,117.602057,1340663.4498
2019-07-06 06:35:00,11400.0,11413.59,11384.45,11392.35,98.598556,1123269.2594466
2019-07-06 06:40:00,11392.35,11394.89,11331.81,11359.78,196.652374,2233927.70511772
2019-07-06 06:45:00,11359.76,11401.38,11350.04,11374.84,96.10612,1093191.7380208
2019-07-06 06:50:00,11376.27,11395.63,11370.33,11378.85,57.546078,654808.1896503001
2019-07-06 06:55:00,11378.03,11380.14,11322.45,11352.12,219.422279,2490908.0418814803
2019-07-06 07:00:00,11349.2,11359.8,11320.04,11354.46,92.461349,1049848.6887665398
2019-07-06 07:05:00,11354.69,11408.67,11354.69,11403.08,125.605715,1432292.0166022
2019-07-06 07:10:00,11403.08,11438.0,11380.99,11398.5,256.009177,2918120.6040345
2019-07-06 07:15:00,11394.94,11414.41,11371.77,11379.63,145.84856,1659702.6488327999
2019-07-06 07:20:00,11381.7,11402.11,11370.89,11392.02,91.52117,1042610.9990634
2019-07-06 07:25:00,11390.56,11427.0,11390.01,11427.0,120.492657,1376869.591539
2019-07-06 07:30:00,11426.8,11445.0,11406.07,11409.21,149.084129,1700932.1354280896
2019-07-06 07:35:00,11411.68,11430.0,11400.0,11409.38,112.836994,1287400.14260372
2019-07-06 07:40:00,11408.99,11417.36,11371.88,11398.39,217.536829,2479569.61630531
2019-07-06 07:45:00,11398.19,11400.0,11388.98,11389.0,142.425649,1622085.716461
2019-07-06 07:50:00,11389.0,11394.82,11376.92,11390.06,117.254889,1335540.22100334
2019-07-06 07:55:00,11387.8,11394.19,11362.46,11384.07,109.28121,1244064.9443247
2019-07-06 08:00:00,11384.13,11485.0,11381.06,11434.7,429.129915,4906971.8390505
2019-07-06 08:05:00,11432.51,11459.0,11320.0,11336.2,327.039876,3707389.4423112003
2019-07-06 08:10:00,11334.06,11375.01,11265.01,11325.61,670.15299,7589891.405073901
2019-07-06 08:15:00,11325.0,11364.37,11282.0,11350.29,233.512305,2650432.3803184503
2019-07-06 08:20:00,11350.37,11359.73,11320.78,11355.34,138.350122,1571012.67435148
2019-07-06 08:25:00,11353.28,11357.29,11304.46,11336.73,97.621053,1106703.52017669
2019-07-06 08:30:00,11336.15,11350.0,11300.0,11331.09,169.196702,1917183.05806518
2019-07-06 08:35:00,11333.69,11339.34,11290.55,11305.9,153.669928,1737376.8389752
2019-07-06 08:40:00,11305.79,11315.0,11262.0,11289.59,184.229854,2079879.51741986
2019-07-06 08:45:00,11287.86,11325.8,11274.0,11321.98,130.867788,1481682.4783802398
2019-07-06 08:50:00,11322.01,11338.09,11305.53,11316.55,135.31901,1531344.3426154999
2019-07-06 08:55:00,11315.05,11317.54,11280.01,11290.41,127.337425,1437691.73659425
2019-07-06 09:00:00,11292.65,11326.3,11280.24,11323.64,96.353198,1091068.92700072
2019-07-06 09:05:00,11323.66,11339.0,11312.99,11325.06,75.701999,857329.68079494
2019-07-06 09:10:00,11325.06,11334.02,11297.27,11319.07,76.381541,864568.00928687
2019-07-06 09:15:00,11319.71,11328.83,11303.1,11307.45,55.351914,625888.9999593
2019-07-06 09:20:00,11309.13,11324.95,11305.0,11315.91,85.499937,967509.5920976701
2019-07-06 09:25:00,11317.07,11335.0,11310.19,11332.94,168.830822,1913349.5758766802
2019-07-06 09:30:00,11331.63,11332.83,11305.0,11310.75,95.575482,1081030.3830315
2019-07-06 09:35:00,11310.0,11324.78,11298.33,11324.75,115.257253,1305259.57591175
2019-07-06 09:40:00,11319.98,11325.59,11300.01,11304.64,50.64418,572514.2229952
2019-07-06 09:45:00,11302.77,11310.0,11285.0,11289.66,68.267662,770718.69297492
2019-07-06 09:50:00,11285.74,11297.65,11269.74,11289.91,108.849089,1228896.41839199
2019-07-06 09:55:00,11289.92,11384.25,11280.0,11379.28,371.80149,4230833.259127201
2019-07-06 10:00:00,11376.25,11406.47,11360.88,11378.0,261.896665,2979860.2543699997
2019-07-06 10:05:00,11379.74,11388.55,11355.0,11356.37,114.209022,1296999.9111701401
2019-07-06 10:10:00,11358.07,11365.36,11342.6,11362.06,79.881184,907614.80547904
2019-07-06 10:15:00,11360.04,11398.73,11351.51,11395.03,136.194275,1551937.8494532502
2019-07-06 10:20:00,11395.72,11405.1,11380.41,11380.57,143.337803,1631265.9006877101
2019-07-06 10:25:00,11383.0,11397.67,11380.41,11386.78,62.716704,714141.31077312
2019-07-06 10:30:00,11387.33,11387.35,11355.7,11377.59,148.018251,1684090.97239509
2019-07-06 10:35:00,11377.48,11404.99,11305.0,11308.58,328.641748,3716471.49859784
2019-07-06 10:40:00,11314.28,11336.73,11302.78,11322.09,83.859313,949462.68912417
2019-07-06 10:45:00,11318.39,11339.85,11300.0,11337.22,93.038756,1054800.84529832
2019-07-06 10:50:00,11338.95,11349.04,11326.75,11330.31,65.249544,739297.5608786399
2019-07-06 10:55:00,11334.22,11337.0,11324.85,11328.98,51.812038,586977.54226124
2019-07-06 11:00:00,11328.99,11333.64,11303.0,11333.64,154.336059,1749189.33172476
2019-07-06 11:05:00,11333.82,11347.0,11326.49,11345.2,54.695482,620531.1823864001
2019-07-06 11:10:00,11344.53,11348.94,11333.76,11344.35,66.548263,754946.78736405
2019-07-06 11:15:00,11344.7,11350.0,11312.0,11320.14,120.469806,1363735.06969284
2019-07-06 11:20:00,11320.14,11338.46,11304.97,11322.26,89.027451,1007991.94735926
2019-07-06 11:25:00,11322.28,11329.69,11315.96,11322.47,51.236471,580123.4058033699
2019-07-06 11:30:00,11323.23,11330.0,11300.0,11310.02,386.986038,4376819.82950076
2019-07-06 11:35:00,11310.0,11340.18,11302.67,11338.68,66.368269,752528.56434492
2019-07-06 11:40:00,11338.69,11341.09,11315.0,11320.4,52.184329,590747.4780116
2019-07-06 11:45:00,11324.24,11328.21,11300.0,11309.2,139.711389,1580024.0404788
2019-07-06 11:50:00,11307.5,11329.43,11300.03,11313.83,72.726362,822813.69618646
2019-07-06 11:55:00,11311.39,11375.25,11308.17,11369.79,139.734095,1588747.31599005
2019-07-06 12:00:00,11370.0,11388.0,11344.47,11353.07,130.923293,1486381.31005951
2019-07-06 12:05:00,11353.07,11355.61,11323.33,11341.7,92.567514,1049872.9735338
2019-07-06 12:10:00,11341.69,11350.16,11310.0,11326.0,70.072694,793643.3322439999
2019-07-06 12:15:00,11325.94,11329.99,11300.0,11304.44,377.214538,4264199.11194872
2019-07-06 12:20:00,11307.75,11335.0,11302.01,11317.69,89.928295,1017780.5650385501
2019-07-06 12:25:00,11315.58,11332.01,11301.0,11328.91,65.657978,743833.32354398
2019-07-06 12:30:00,11328.91,11338.22,11312.5,11322.83,58.595091,663462.25422753
2019-07-06 12:35:00,11322.72,11332.0,11301.0,11302.13,61.693433,697267.19991229
2019-07-06 12:40:00,11305.66,11316.35,11283.23,11286.4,779.095128,8793179.2526592
2019-07-06 12:45:00,11286.4,11433.68,11282.08,11405.54,666.503762,7601835.317641481
2019-07-06 12:50:00,11401.43,11431.87,11379.46,11410.04,357.262659,4076381.22969636
2019-07-06 12:55:00,11410.04,11420.56,11347.03,11380.43,1239.559674,14106722.100779822
2019-07-06 13:00:00,11381.28,11388.0,11346.78,11384.54,187.745385,2137394.8453479
