candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-11 00:00:00,15297.21,15320.0,15278.79,15280.94,248.121176,3791524.80318544
2020-11-11 00:05:00,15280.95,15287.99,15272.68,15282.0,122.54282,1872699.3752400002
2020-11-11 00:10:00,15281.99,15300.0,15278.81,15299.99,137.013165,2096300.0543683497
2020-11-11 00:15:00,15299.99,15346.73,15299.99,15343.92,196.163203,3009912.4937757603
2020-11-11 00:20:00,15344.5,15373.7,15342.04,15367.94,321.68997,4943712.1575618
2020-11-11 00:25:00,15367.95,15395.0,15360.0,15389.45,263.378241,4053246.2709574504
2020-11-11 00:30:00,15389.46,15420.0,15386.96,15406.68,648.850335,9996629.4792378
2020-11-11 00:35:00,15406.69,15424.25,15380.64,15424.25,405.955679,6261561.881815749
2020-11-11 00:40:00,15423.47,15430.0,15406.5,15420.3,354.803,5471168.7009
2020-11-11 00:45:00,15420.3,15474.74,15420.3,15468.3,521.053927,8059818.4590141
2020-11-11 00:50:00,15468.3,15499.0,15458.45,15477.59,724.945654,11220411.60489386
2020-11-11 00:55:00,15477.59,15490.23,15456.0,15474.63,519.831838,8044205.355269939
2020-11-11 01:00:00,15475.03,15499.58,15446.15,15461.61,403.480426,6238456.9894458605
2020-11-11 01:05:00,15461.6,15465.0,15422.0,15459.46,360.33379,5570565.8131534
2020-11-11 01:10:00,15459.45,15467.22,15432.08,15437.65,238.607824,3683544.0741736
2020-11-11 01:15:00,15437.61,15447.84,15379.0,15432.69,422.77106,6524494.7099514
2020-11-11 01:20:00,15432.69,15440.88,15420.17,15431.49,130.356578,2011596.2298412202
2020-11-11 01:25:00,15431.38,15467.92,15428.83,15460.39,145.258413,2245751.7157610697
2020-11-11 01:30:00,15460.4,15468.52,15435.72,15441.54,132.78867,2050461.5593518
2020-11-11 01:35:00,15441.55,15453.06,15430.34,15443.78,132.109914,2040276.4476349202
2020-11-11 01:40:00,15443.78,15458.02,15436.07,15456.71,218.098602,3371086.8425194197
2020-11-11 01:45:00,15457.43,15480.0,15435.1,15438.96,159.506231,2462610.3201597603
2020-11-11 01:50:00,15439.5,15441.59,15418.18,15422.56,136.56541,2106188.2296496
2020-11-11 01:55:00,15422.45,15441.36,15416.55,15433.4,151.221505,2333861.975267
2020-11-11 02:00:00,15433.4,15446.75,15412.55,15417.3,172.894557,2665567.2536361
2020-11-11 02:05:00,15417.3,15434.39,15412.51,15419.99,298.08097,4596405.5765903
2020-11-11 02:10:00,15419.98,15424.43,15412.36,15422.14,117.761818,1816139.24385052
2020-11-11 02:15:00,15422.19,15434.4,15419.0,15434.04,115.466586,1782115.9069874403
2020-11-11 02:20:00,15434.06,15441.81,15434.06,15435.74,96.822386,1494525.17647564
2020-11-11 02:25:00,15435.75,15440.62,15413.85,15414.55,160.117794,2468143.7415027
2020-11-11 02:30:00,15414.55,15415.4,15362.0,15381.06,343.726552,5286878.71990512
2020-11-11 02:35:00,15380.73,15387.39,15333.33,15365.0,376.774547,5789140.914655
2020-11-11 02:40:00,15365.0,15395.05,15361.41,15389.4,194.300277,2990164.6828638
2020-11-11 02:45:00,15389.4,15389.58,15350.0,15357.91,194.09951,2980962.8056241
2020-11-11 02:50:00,15357.91,15383.95,15352.94,15379.6,147.265269,2264880.9311124
2020-11-11 02:55:00,15379.6,15392.99,15375.45,15387.16,143.057066,2201241.9636725597
2020-11-11 03:00:00,15387.15,15398.5,15378.01,15393.11,130.16181,2003595.0591291
2020-11-11 03:05:00,15393.11,15395.64,15362.26,15378.56,174.621665,2685429.7525024
2020-11-11 03:10:00,15378.56,15411.8,15378.56,15409.38,136.39157,2101709.5309266
2020-11-11 03:15:00,15409.38,15422.7,15393.76,15410.82,198.196591,3054371.9885146203
2020-11-11 03:20:00,15410.82,15418.99,15385.0,15412.43,150.063947,2312850.0786612104
2020-11-11 03:25:00,15412.43,15419.35,15393.63,15415.89,158.77583,2447670.7299387003
2020-11-11 03:30:00,15415.89,15420.52,15387.71,15402.08,135.625093,2088908.53239344
2020-11-11 03:35:00,15402.08,15425.69,15394.61,15423.76,92.595787,1428175.19569912
2020-11-11 03:40:00,15423.76,15439.94,15420.0,15435.11,171.201431,2642512.9196424102
2020-11-11 03:45:00,15435.11,15442.35,15417.16,15417.17,191.807069,2957122.1899747304
2020-11-11 03:50:00,15417.16,15443.37,15413.51,15431.05,109.06536,1682993.0234279998
2020-11-11 03:55:00,15431.04,15431.04,15390.51,15401.9,147.776226,2276034.6552294
2020-11-11 04:00:00,15401.9,15441.37,15401.9,15435.22,179.796194,2775193.8095526802
2020-11-11 04:05:00,15435.46,15439.99,15409.67,15418.3,79.345525,1223373.1081074998
2020-11-11 04:10:00,15418.6,15418.6,15380.07,15393.96,166.146512,2557652.75986752
2020-11-11 04:15:00,15393.95,15404.28,15385.89,15398.42,118.185424,1819868.7966300799
2020-11-11 04:20:00,15398.42,15402.49,15376.91,15377.3,136.230942,2094864.0644166
