candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-07 00:00:00,6935.0,6968.0,6935.0,6958.78,191.475535,1332436.1234473
2018-08-07 00:05:00,6963.63,6977.0,6956.25,6970.09,142.686441,994537.3355496901
2018-08-07 00:10:00,6973.98,6977.0,6960.22,6965.5,44.357355,308971.15625249996
2018-08-07 00:15:00,6967.06,6990.53,6961.35,6976.72,222.296009,1550897.01191048
2018-08-07 00:20:00,6976.7,6989.98,6970.31,6977.99,105.620464,737018.54158736
2018-08-07 00:25:00,6977.95,6977.95,6965.0,6968.0,85.913148,598642.8152640001
2018-08-07 00:30:00,6968.0,6971.99,6955.0,6955.03,87.629717,609467.31062651
2018-08-07 00:35:00,6955.44,6956.34,6946.08,6955.01,73.808203,513336.7899470301
2018-08-07 00:40:00,6955.66,6959.33,6944.78,6950.14,56.416027,392099.28589378
2018-08-07 00:45:00,6954.69,6966.7,6951.01,6959.67,120.414657,838046.2758831901
2018-08-07 00:50:00,6959.67,6965.83,6952.43,6954.98,161.593887,1123882.2522072599
2018-08-07 00:55:00,6954.98,6961.0,6943.19,6960.42,186.075845,1295166.0330549
2018-08-07 01:00:00,6960.42,6969.98,6960.0,6965.01,47.580393,331397.91304893
2018-08-07 01:05:00,6965.02,6971.81,6956.96,6965.28,36.869486,256806.29344608
2018-08-07 01:10:00,6965.37,6972.69,6957.8,6972.28,65.855924,459165.94178672
2018-08-07 01:15:00,6972.27,6972.27,6945.34,6946.99,176.94506,1229235.5623694
2018-08-07 01:20:00,6946.98,6949.88,6943.05,6943.06,132.875593,922563.2147345801
2018-08-07 01:25:00,6943.06,6944.99,6932.0,6935.02,144.8278,1004383.689556
2018-08-07 01:30:00,6935.02,6945.0,6932.0,6941.99,49.074385,340673.88992615
2018-08-07 01:35:00,6942.0,6944.42,6930.0,6930.01,90.365428,626233.3196942799
2018-08-07 01:40:00,6930.0,6930.0,6902.19,6913.99,205.132116,1418281.3987028399
2018-08-07 01:45:00,6913.0,6928.03,6911.56,6922.0,101.167478,700281.282716
2018-08-07 01:50:00,6923.04,6924.42,6903.91,6906.75,45.813163,316420.06355025
2018-08-07 01:55:00,6908.19,6924.42,6906.68,6918.25,131.447207,909384.6398277499
2018-08-07 02:00:00,6919.0,6933.11,6919.0,6930.02,39.677194,274963.74796388
2018-08-07 02:05:00,6930.04,6933.11,6918.3,6926.17,76.386479,529065.73925543
2018-08-07 02:10:00,6926.17,6931.66,6923.22,6931.6,69.077008,478814.18865280005
2018-08-07 02:15:00,6931.56,6937.69,6925.35,6929.99,62.312801,431827.08780199
2018-08-07 02:20:00,6929.07,6941.12,6929.07,6939.84,138.746692,962879.84300928
2018-08-07 02:25:00,6939.84,6945.24,6936.29,6941.69,133.312528,925414.2424923199
2018-08-07 02:30:00,6941.69,6951.94,6938.04,6948.06,76.250274,529791.4787684401
2018-08-07 02:35:00,6950.32,6955.78,6948.05,6955.77,67.620267,470351.02459059004
2018-08-07 02:40:00,6955.77,6967.62,6950.1,6950.1,107.588127,747748.2414627001
2018-08-07 02:45:00,6950.0,6954.67,6943.33,6947.02,84.427168,586517.22463936
2018-08-07 02:50:00,6948.82,6950.61,6939.0,6940.72,41.808104,290178.34359488
2018-08-07 02:55:00,6944.68,6949.35,6939.08,6944.12,96.274875,668544.2849849999
2018-08-07 03:00:00,6944.12,6950.64,6942.15,6949.09,94.184266,654494.94101794
2018-08-07 03:05:00,6949.08,6957.84,6946.0,6956.49,150.831541,1049258.1066510899
2018-08-07 03:10:00,6956.48,6961.31,6950.65,6954.92,81.671982,568022.10105144
2018-08-07 03:15:00,6954.92,6958.97,6943.98,6953.99,87.914745,611358.2575825499
2018-08-07 03:20:00,6957.97,6965.0,6954.03,6961.44,31.105648,216540.10221311997
2018-08-07 03:25:00,6961.44,6963.99,6950.9,6956.13,80.380152,559134.78673176
2018-08-07 03:30:00,6954.58,6964.61,6953.03,6957.01,117.003929,813997.5040922901
2018-08-07 03:35:00,6957.0,6959.1,6952.13,6955.89,96.05092,668119.6339188
2018-08-07 03:40:00,6955.89,6956.62,6940.0,6944.97,39.089653,271476.46739541
2018-08-07 03:45:00,6944.97,6945.02,6936.35,6938.38,42.783379,296847.34118602
2018-08-07 03:50:00,6941.01,6945.35,6936.26,6945.34,79.114067,549474.0940977801
2018-08-07 03:55:00,6945.08,6946.86,6934.4,6935.99,304.690225,2113328.35369775
2018-08-07 04:00:00,6935.49,6948.02,6933.94,6944.07,169.196755,1174914.11049285
2018-08-07 04:05:00,6947.95,6949.0,6944.15,6945.5,32.884771,228401.1769805
2018-08-07 04:10:00,6946.71,6947.96,6936.0,6942.76,42.969068,298323.92654768
2018-08-07 04:15:00,6940.56,6947.67,6938.09,6947.09,35.797347,248687.39137023
2018-08-07 04:20:00,6945.54,6950.0,6944.0,6949.01,22.57404,156867.2297004
2018-08-07 04:25:00,6949.25,6955.43,6946.2,6955.0,56.596052,393625.54166
2018-08-07 04:30:00,6955.74,6959.0,6951.45,6954.0,43.151141,300073.034514
2018-08-07 04:35:00,6953.92,6958.83,6951.64,6958.4,45.692759,317948.4942256
2018-08-07 04:40:00,6958.4,6958.4,6941.81,6949.94,126.825721,881431.15140674
2018-08-07 04:45:00,6949.94,6956.86,6949.0,6954.0,176.274836,1225815.209544
2018-08-07 04:50:00,6953.99,6966.43,6953.32,6960.03,69.480412,483585.75193236
2018-08-07 04:55:00,6965.46,6966.46,6956.49,6963.73,60.333089,420143.34186196997
2018-08-07 05:00:00,6963.73,6971.18,6959.19,6967.03,81.760243,569626.06578829
2018-08-07 05:05:00,6967.02,6967.99,6955.99,6963.57,45.17776,314598.4942032
2018-08-07 05:10:00,6963.5,6963.5,6955.71,6957.66,35.951462,250138.04909892
2018-08-07 05:15:00,6957.92,6958.18,6950.51,6952.0,149.836441,1041662.9378320001
2018-08-07 05:20:00,6956.39,6957.77,6950.51,6957.0,27.486641,191224.561437
2018-08-07 05:25:00,6956.94,6959.0,6955.0,6956.02,62.01068,431347.53029360005
2018-08-07 05:30:00,6956.74,6959.0,6945.28,6945.42,36.00132,250044.2879544
2018-08-07 05:35:00,6945.42,6948.53,6940.0,6948.17,62.335928,433120.62485176005
2018-08-07 05:40:00,6944.78,6945.26,6928.72,6939.62,49.386593,342724.18851466
2018-08-07 05:45:00,6939.64,6943.85,6933.48,6935.05,63.268008,438766.7988804
2018-08-07 05:50:00,6937.98,6937.98,6929.0,6929.0,129.374304,896434.5524159999
