candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-07 00:00:00,6935.0,6977.0,6935.0,6965.5,378.519331,2636576.4000805
2018-08-07 00:15:00,6967.06,6990.53,6961.35,6968.0,413.829621,2883564.7991279997
2018-08-07 00:30:00,6968.0,6971.99,6944.78,6950.14,217.853947,1514115.4312025802
2018-08-07 00:45:00,6954.69,6966.7,6943.19,6960.42,468.084389,3258063.9428833798
2018-08-07 01:00:00,6960.42,6972.69,6956.96,6972.28,150.305803,1047974.1441408399
2018-08-07 01:15:00,6972.27,6972.27,6932.0,6935.02,454.648453,3152996.1145240604
2018-08-07 01:30:00,6935.02,6945.0,6902.19,6913.99,344.571929,2382366.87138671
2018-08-07 01:45:00,6913.0,6928.03,6903.91,6918.25,278.427848,1926233.4594259998
2018-08-07 02:00:00,6919.0,6933.11,6918.3,6931.6,185.140681,1283321.1444196
2018-08-07 02:15:00,6931.56,6945.24,6925.35,6941.69,334.372021,2321106.91445549
2018-08-07 02:30:00,6941.69,6967.62,6938.04,6950.1,251.458668,1747662.8884668
2018-08-07 02:45:00,6950.0,6954.67,6939.0,6944.12,222.510147,1545137.16198564
2018-08-07 03:00:00,6944.12,6961.31,6942.15,6954.92,326.687789,2272087.43747188
2018-08-07 03:15:00,6954.92,6965.0,6943.98,6956.13,199.400545,1387056.11309085
2018-08-07 03:30:00,6954.58,6964.61,6940.0,6944.97,252.144502,1751136.00205494
2018-08-07 03:45:00,6944.97,6946.86,6934.4,6935.99,426.587671,2958807.82017929
2018-08-07 04:00:00,6935.49,6949.0,6933.94,6942.76,245.050594,1701327.4619994399
2018-08-07 04:15:00,6940.56,6955.43,6938.09,6955.0,114.967439,799598.538245
2018-08-07 04:30:00,6955.74,6959.0,6941.81,6949.94,215.669621,1498890.92577274
2018-08-07 04:45:00,6949.94,6966.46,6949.0,6963.73,306.088337,2131516.53501701
2018-08-07 05:00:00,6963.73,6971.18,6955.71,6957.66,162.889465,1133329.5150519
2018-08-07 05:15:00,6957.92,6959.0,6950.51,6956.02,239.333762,1664810.43514724
2018-08-07 05:30:00,6956.74,6959.0,6928.72,6939.62,147.723841,1025147.32148042
2018-08-07 05:45:00,6939.64,6943.85,6922.54,6935.09,306.742238,2127285.0273314198
2018-08-07 06:00:00,6935.09,6940.21,6920.97,6934.79,349.208725,2421689.17404275
2018-08-07 06:15:00,6934.71,6953.92,6930.56,6943.08,323.324011,2244864.4742938797
2018-08-07 06:30:00,6944.03,6951.05,6938.83,6949.55,208.924004,1451927.8119982
2018-08-07 06:45:00,6949.54,6958.87,6942.88,6946.99,331.833081,2305241.09537619
2018-08-07 07:00:00,6946.99,7067.23,6946.99,7047.43,1163.708428,8201153.68674004
2018-08-07 07:15:00,7048.31,7120.0,7028.81,7040.0,880.560437,6199145.47648
2018-08-07 07:30:00,7038.7,7050.0,7034.67,7035.0,295.129197,2076233.9008949997
2018-08-07 07:45:00,7035.0,7044.31,7011.0,7028.0,332.087395,2333910.2120600003
2018-08-07 08:00:00,7030.0,7047.1,7020.0,7041.99,307.463866,2165157.4697333397
