candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-01 00:00:00,9448.27,9451.74,9421.67,9432.64,270.660953,2553047.33170592
2020-06-01 00:05:00,9432.63,9480.82,9431.81,9476.37,220.589443,2090387.17996191
2020-06-01 00:10:00,9475.94,9493.11,9474.31,9483.13,216.238406,2050616.9150907798
2020-06-01 00:15:00,9483.25,9497.91,9479.52,9480.08,202.449505,1919237.5033604
2020-06-01 00:20:00,9480.09,9493.57,9475.01,9486.2,83.423524,791372.2333688
2020-06-01 00:25:00,9486.2,9490.0,9473.65,9488.03,130.411502,1237348.2433210602
2020-06-01 00:30:00,9488.02,9493.5,9466.13,9473.28,111.882718,1059896.3147750401
2020-06-01 00:35:00,9472.49,9484.74,9461.55,9482.6,86.431928,819599.4004528
2020-06-01 00:40:00,9483.06,9485.0,9465.72,9465.73,51.065743,483374.53548738995
2020-06-01 00:45:00,9465.73,9488.32,9465.73,9483.51,98.822841,937187.40085191
2020-06-01 00:50:00,9483.45,9493.57,9480.81,9483.71,73.137846,693618.1214886599
2020-06-01 00:55:00,9485.27,9508.57,9484.33,9498.31,197.011508,1871276.3765514798
2020-06-01 01:00:00,9498.78,9505.9,9486.55,9492.59,121.179556,1150307.84149004
2020-06-01 01:05:00,9492.59,9496.33,9481.27,9487.59,127.630331,1210904.25209229
2020-06-01 01:10:00,9486.53,9487.36,9474.03,9476.49,91.537724,867456.32610876
2020-06-01 01:15:00,9476.48,9477.71,9465.3,9470.11,111.369533,1054681.7281586302
2020-06-01 01:20:00,9469.47,9484.17,9469.47,9481.65,78.376191,743135.6113951501
2020-06-01 01:25:00,9481.77,9497.0,9480.17,9495.82,97.852479,929189.52713778
2020-06-01 01:30:00,9496.31,9507.0,9485.97,9506.66,184.159455,1750741.3244703
2020-06-01 01:35:00,9506.99,9519.42,9503.03,9518.84,297.77471,2834469.8205364
2020-06-01 01:40:00,9518.84,9521.99,9506.71,9512.49,153.871369,1463699.8588988099
2020-06-01 01:45:00,9511.74,9519.98,9502.01,9519.07,97.930004,932202.5631762799
2020-06-01 01:50:00,9519.06,9530.91,9514.88,9530.91,194.27998,1851665.0041818
2020-06-01 01:55:00,9530.72,9570.0,9528.03,9551.58,508.416878,4856184.48356724
2020-06-01 02:00:00,9551.17,9560.04,9537.02,9539.01,166.624997,1589437.51263297
2020-06-01 02:05:00,9539.0,9560.72,9533.34,9555.21,194.287003,1856453.1139356298
2020-06-01 02:10:00,9554.61,9568.61,9541.75,9547.21,172.52072,1647091.5431912
2020-06-01 02:15:00,9546.77,9549.82,9526.87,9531.03,157.257693,1498827.78971379
2020-06-01 02:20:00,9530.88,9554.58,9530.21,9550.0,208.77146,1993767.443
2020-06-01 02:25:00,9549.99,9559.0,9537.17,9541.61,404.310861,3857776.55442621
2020-06-01 02:30:00,9541.6,9546.23,9532.14,9540.14,92.80256,885349.4147584
2020-06-01 02:35:00,9540.14,9560.0,9538.01,9553.58,125.17538,1195873.0068604
2020-06-01 02:40:00,9553.43,9556.92,9536.66,9538.27,124.479195,1187316.17129265
2020-06-01 02:45:00,9538.59,9553.59,9538.59,9547.17,133.214279,1271819.3680404301
2020-06-01 02:50:00,9547.17,9552.61,9528.42,9535.34,126.186824,1203234.27036016
2020-06-01 02:55:00,9535.36,9540.0,9530.66,9530.67,79.325756,756027.60293652
2020-06-01 03:00:00,9531.7,9553.68,9531.69,9542.87,123.625188,1179739.0978095601
2020-06-01 03:05:00,9542.85,9551.01,9531.43,9535.64,106.308537,1013719.93775868
2020-06-01 03:10:00,9535.34,9537.66,9514.65,9533.78,367.958056,3508031.1551316804
2020-06-01 03:15:00,9533.2,9535.0,9520.0,9525.69,103.461509,985542.2616662101
2020-06-01 03:20:00,9524.44,9537.0,9524.44,9535.72,46.714603,445457.37411915994
2020-06-01 03:25:00,9536.12,9550.0,9536.03,9546.47,80.3758,767305.1634259999
2020-06-01 03:30:00,9547.18,9554.63,9543.2,9549.62,117.321133,1120372.2381194602
2020-06-01 03:35:00,9548.9,9549.43,9540.0,9546.68,96.788228,924006.2404830401
2020-06-01 03:40:00,9546.9,9571.66,9545.32,9555.0,183.154578,1750041.9927899998
2020-06-01 03:45:00,9555.01,9564.11,9545.0,9545.0,158.120866,1509263.66597
2020-06-01 03:50:00,9545.01,9563.12,9541.17,9555.45,157.547363,1505435.94977835
2020-06-01 03:55:00,9555.46,9560.45,9545.69,9555.79,79.263117,757421.70079743
2020-06-01 04:00:00,9556.14,9570.85,9556.14,9561.71,234.386309,2241133.9146283898
2020-06-01 04:05:00,9561.33,9565.86,9558.58,9563.64,117.007517,1119017.76988188
2020-06-01 04:10:00,9562.76,9581.0,9562.76,9579.78,248.68701,2382366.8446578
2020-06-01 04:15:00,9580.62,9597.41,9580.0,9588.73,475.790604,4562227.63829292
2020-06-01 04:20:00,9588.73,9619.0,9578.0,9580.53,652.33524,6249717.336877201
2020-06-01 04:25:00,9579.33,9588.56,9560.25,9567.72,225.524219,2157752.58061068
2020-06-01 04:30:00,9568.06,9573.6,9551.02,9555.98,153.639051,1468171.6985749798
2020-06-01 04:35:00,9555.98,9566.43,9550.28,9561.96,110.722825,1058727.223737
2020-06-01 04:40:00,9561.96,9568.93,9550.0,9565.99,195.659108,1871673.07053692
2020-06-01 04:45:00,9565.58,9567.09,9550.0,9552.46,150.816233,1440666.03308318
2020-06-01 04:50:00,9552.49,9563.32,9543.44,9554.2,109.793464,1048988.7137488
2020-06-01 04:55:00,9554.2,9554.92,9541.96,9549.02,113.150639,1080477.71482378
2020-06-01 05:00:00,9549.02,9554.07,9541.53,9543.97,93.616013,893468.4195916099
2020-06-01 05:05:00,9543.94,9555.91,9538.21,9546.13,149.856892,1430553.3724279597
2020-06-01 05:10:00,9546.14,9551.75,9538.21,9544.56,109.473681,1044878.1167253599
2020-06-01 05:15:00,9544.56,9545.23,9536.88,9541.96,95.627857,912477.18637972
2020-06-01 05:20:00,9541.65,9550.0,9536.67,9548.02,97.877188,934533.3485677601
2020-06-01 05:25:00,9547.0,9549.32,9537.15,9546.43,88.24248,842400.6583464
2020-06-01 05:30:00,9546.1,9563.42,9545.01,9556.3,127.564634,1219045.9118942
2020-06-01 05:35:00,9556.59,9566.0,9545.31,9549.23,161.730993,1544406.45028539
2020-06-01 05:40:00,9548.97,9552.08,9538.61,9543.18,138.472386,1321466.90462748
2020-06-01 05:45:00,9543.53,9548.77,9540.01,9543.51,69.787241,666015.23235591
2020-06-01 05:50:00,9543.67,9545.19,9534.08,9537.5,114.273707,1089885.4805125
2020-06-01 05:55:00,9537.21,9545.53,9526.2,9536.88,165.329826,1576730.7109828799
2020-06-01 06:00:00,9536.33,9549.7,9530.7,9539.29,185.517734,1769707.46476886
2020-06-01 06:05:00,9539.28,9549.29,9539.0,9545.0,91.999991,878139.9140949999
2020-06-01 06:10:00,9545.01,9550.0,9540.9,9549.38,72.226787,689721.03524206
2020-06-01 06:15:00,9549.38,9549.39,9529.24,9532.44,261.506799,2492797.87105956
2020-06-01 06:20:00,9532.69,9546.65,9531.94,9545.08,94.301998,900120.11506984
2020-06-01 06:25:00,9545.1,9554.91,9540.99,9549.27,134.295256,1282421.65926312
2020-06-01 06:30:00,9549.29,9559.0,9548.21,9554.19,123.490708,1179853.6874665201
2020-06-01 06:35:00,9554.69,9557.35,9547.26,9550.38,90.847463,867627.79368594
2020-06-01 06:40:00,9550.38,9561.0,9548.35,9560.76,132.097728,1262954.6739532799
2020-06-01 06:45:00,9560.83,9560.85,9545.03,9546.38,91.153175,870182.8467565
2020-06-01 06:50:00,9546.1,9553.33,9540.27,9544.87,117.69886,1123420.3178482
2020-06-01 06:55:00,9544.87,9546.92,9534.97,9537.66,113.835177,1085721.21426582
2020-06-01 07:00:00,9537.66,9545.25,9536.65,9538.81,93.084936,887919.51836616
2020-06-01 07:05:00,9538.81,9554.91,9538.21,9553.11,132.955127,1270134.95329497
2020-06-01 07:10:00,9552.65,9555.0,9547.45,9553.89,89.501291,855085.4890719899
2020-06-01 07:15:00,9553.94,9560.17,9550.0,9555.88,249.766023,2386734.14386524
2020-06-01 07:20:00,9555.34,9557.99,9550.0,9557.89,164.968378,1576749.61040242
2020-06-01 07:25:00,9556.72,9567.61,9556.0,9559.5,160.693681,1536151.2435195
2020-06-01 07:30:00,9559.5,9567.65,9556.0,9562.89,90.9284,869538.2870759999
