candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-01 00:00:00,9448.27,9493.11,9421.67,9483.13,707.488802,6709208.282910259
2020-06-01 00:15:00,9483.25,9497.91,9473.65,9488.03,416.284531,3949720.1186639303
2020-06-01 00:30:00,9488.02,9493.5,9461.55,9465.73,249.380389,2360567.42956897
2020-06-01 00:45:00,9465.73,9508.57,9465.73,9498.31,368.972195,3504612.2894904497
2020-06-01 01:00:00,9498.78,9505.9,9474.03,9476.49,340.347611,3225300.7321653897
2020-06-01 01:15:00,9476.48,9497.0,9465.3,9495.82,287.598203,2730980.76801146
2020-06-01 01:30:00,9496.31,9521.99,9485.97,9512.49,635.805534,6048093.784119659
2020-06-01 01:45:00,9511.74,9570.0,9502.01,9551.58,800.626862,7647251.52254196
2020-06-01 02:00:00,9551.17,9568.61,9533.34,9547.21,533.43272,5092794.1987112
2020-06-01 02:15:00,9546.77,9559.0,9526.87,9541.61,770.340014,7350283.98098254
2020-06-01 02:30:00,9541.6,9560.0,9532.14,9538.27,342.457135,3266448.61705645
2020-06-01 02:45:00,9538.59,9553.59,9528.42,9530.67,338.726859,3228293.91326553
2020-06-01 03:00:00,9531.7,9553.68,9514.65,9533.78,597.891781,5700168.703862181
2020-06-01 03:15:00,9533.2,9550.0,9520.0,9546.47,230.551912,2200956.9113506395
2020-06-01 03:30:00,9547.18,9571.66,9540.0,9555.0,397.263939,3795856.937145
2020-06-01 03:45:00,9555.01,9564.11,9541.17,9555.79,394.931346,3773881.0067933407
2020-06-01 04:00:00,9556.14,9581.0,9556.14,9579.78,600.080836,5748642.39109608
2020-06-01 04:15:00,9580.62,9619.0,9560.25,9567.72,1353.650063,12951344.78076636
2020-06-01 04:30:00,9568.06,9573.6,9550.0,9565.99,460.020984,4400556.13273416
2020-06-01 04:45:00,9565.58,9567.09,9541.96,9549.02,373.760336,3569044.9236707203
2020-06-01 05:00:00,9549.02,9555.91,9538.21,9544.56,352.946586,3368719.86687216
2020-06-01 05:15:00,9544.56,9550.0,9536.67,9546.43,281.747525,2689683.02508575
2020-06-01 05:30:00,9546.1,9566.0,9538.61,9543.18,427.768013,4082267.1463013403
2020-06-01 05:45:00,9543.53,9548.77,9526.2,9536.88,349.390774,3332097.88474512
2020-06-01 06:00:00,9536.33,9550.0,9530.7,9549.38,349.744512,3339843.2480025594
2020-06-01 06:15:00,9549.38,9554.91,9529.24,9549.27,490.104053,4680135.93019131
2020-06-01 06:30:00,9549.29,9561.0,9547.26,9560.76,346.435899,3312190.4857232403
2020-06-01 06:45:00,9560.83,9560.85,9534.97,9537.66,322.687212,3077680.91440392
2020-06-01 07:00:00,9537.66,9555.0,9536.65,9553.89,315.541354,3014647.38656706
2020-06-01 07:15:00,9553.94,9567.61,9550.0,9559.5,575.428082,5500804.749879
2020-06-01 07:30:00,9559.5,9584.37,9556.0,9574.47,430.675147,4123486.2746970896
2020-06-01 07:45:00,9574.99,9581.64,9555.91,9571.47,509.360169,4875325.57677843
2020-06-01 08:00:00,9571.18,9581.99,9545.95,9559.87,421.678375,4031190.4468112504
2020-06-01 08:15:00,9559.87,9560.0,9540.0,9547.71,508.426536,4854309.1220325595
2020-06-01 08:30:00,9547.78,9560.0,9538.21,9550.01,307.300764,2934725.36920764
2020-06-01 08:45:00,9550.01,9552.22,9530.0,9540.3,362.24068,3455884.759404
2020-06-01 09:00:00,9540.54,9550.0,9530.56,9535.57,288.004949,2746291.35153593
2020-06-01 09:15:00,9535.57,9553.24,9531.31,9552.57,393.95428,3763275.8364995997
2020-06-01 09:30:00,9552.53,9561.69,9542.0,9543.25,294.887701,2814187.05256825
2020-06-01 09:45:00,9543.24,9548.54,9528.62,9541.21,464.472025,4431625.129650249
2020-06-01 10:00:00,9541.71,9543.7,9516.0,9517.74,515.307757,4904565.25110918
2020-06-01 10:15:00,9517.74,9538.99,9513.36,9534.96,353.586968,3371437.59640128
2020-06-01 10:30:00,9534.96,9544.88,9522.0,9540.53,335.446329,3200335.76521437
2020-06-01 10:45:00,9540.53,9550.0,9531.79,9543.24,371.456223,3544895.88558252
2020-06-01 11:00:00,9542.32,9552.14,9520.0,9521.99,459.181161,4372318.42323039
2020-06-01 11:15:00,9522.0,9533.01,9515.96,9518.73,364.926079,3473632.81595967
2020-06-01 11:30:00,9519.53,9530.0,9511.0,9520.21,300.447892,2860327.02589732
2020-06-01 11:45:00,9520.21,9539.0,9512.0,9513.22,299.6286,2850432.790092
2020-06-01 12:00:00,9512.8,9526.62,9502.98,9510.0,478.5012,4550546.412
2020-06-01 12:15:00,9509.99,9580.0,9491.45,9578.39,1019.107761,9761411.58688479
2020-06-01 12:30:00,9578.74,9590.26,9556.17,9563.01,940.450928,8993541.62897328
2020-06-01 12:45:00,9563.0,9579.59,9555.0,9555.01,604.880899,5779643.03875399
2020-06-01 13:00:00,9555.65,9570.0,9548.06,9555.84,450.912203,4308844.86591552
2020-06-01 13:15:00,9554.28,9569.99,9547.06,9563.0,281.460034,2691602.305142
2020-06-01 13:30:00,9563.0,9571.0,9555.6,9569.99,245.737277,2351703.28351723
2020-06-01 13:45:00,9569.99,9571.99,9543.64,9553.62,288.740378,2758515.8500683606
2020-06-01 14:00:00,9553.14,9571.59,9550.0,9566.53,442.474044,4232941.21614732
2020-06-01 14:15:00,9565.89,9578.21,9553.85,9561.81,516.001197,4933905.40548657
2020-06-01 14:30:00,9561.62,9580.72,9554.43,9577.94,583.455712,5588303.802193279
2020-06-01 14:45:00,9576.6,9580.0,9547.06,9563.03,382.434294,3657230.6265508207
2020-06-01 15:00:00,9563.13,9565.43,9500.0,9522.0,862.087427,8208796.479894
2020-06-01 15:15:00,9521.56,9538.4,9513.75,9528.73,301.657401,2874411.92663073
2020-06-01 15:30:00,9528.73,9548.98,9527.95,9531.85,308.038171,2936173.64024635
2020-06-01 15:45:00,9530.84,9548.9,9521.87,9546.98,444.001824,4238876.53369152
2020-06-01 16:00:00,9548.18,9592.59,9536.99,9573.93,797.067626,7631069.6565901805
2020-06-01 16:15:00,9573.68,9610.0,9550.0,9563.42,1366.906852,13072304.32655384
2020-06-01 16:30:00,9563.01,9576.82,9553.21,9569.56,587.950129,5626424.036473239
2020-06-01 16:45:00,9569.56,9587.0,9560.0,9584.28,334.66031,3207478.1159268
2020-06-01 17:00:00,9584.29,9592.59,9567.64,9572.0,349.463827,3345067.7520439997
2020-06-01 17:15:00,9572.0,9579.99,9563.26,9577.23,253.560511,2428407.3327645296
2020-06-01 17:30:00,9577.39,9589.0,9573.44,9580.58,319.879578,3064631.88739524
2020-06-01 17:45:00,9580.16,9580.92,9567.0,9575.29,254.073417,2432826.6490659304
2020-06-01 18:00:00,9575.29,9587.01,9571.0,9581.23,200.945052,1925300.76057396
2020-06-01 18:15:00,9580.72,9581.23,9562.09,9564.03,250.789498,2398558.2825569403
2020-06-01 18:30:00,9563.79,9575.0,9555.24,9572.2,238.506818,2283034.9632596
2020-06-01 18:45:00,9570.48,9584.99,9563.38,9579.7,306.258341,2933863.0292777
2020-06-01 19:00:00,9579.97,9588.0,9574.68,9580.25,234.334316,2244981.330859
2020-06-01 19:15:00,9580.84,9607.65,9573.17,9603.9,394.026892,3784194.8680787995
2020-06-01 19:30:00,9604.17,9612.76,9580.38,9598.06,618.517216,5936565.3502009595
2020-06-01 19:45:00,9597.74,9599.99,9561.29,9572.48,441.620043,4227399.02921664
2020-06-01 20:00:00,9572.5,9585.0,9558.57,9583.84,364.118173,3489650.31112432
2020-06-01 20:15:00,9583.84,9598.91,9575.0,9592.83,316.65685,3037635.3303855
2020-06-01 20:30:00,9592.83,9612.78,9586.24,9612.76,338.588645,3254771.3831102
2020-06-01 20:45:00,9612.57,9688.0,9611.42,9668.71,2131.638545,20610194.916426945
2020-06-01 21:00:00,9670.0,9700.0,9626.93,9675.5,1636.120511,15830284.0041805
2020-06-01 21:15:00,9675.77,9677.38,9647.26,9669.16,358.209316,3463583.18989456
