candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-30 00:00:00,6197.92,6201.85,6186.03,6198.84,103.480486,641458.97583624
2018-06-30 00:05:00,6195.02,6219.13,6195.0,6213.11,156.69004,973532.4544244
2018-06-30 00:10:00,6209.2,6230.99,6209.04,6219.0,183.9296,1143858.1824
2018-06-30 00:15:00,6219.0,6222.7,6210.04,6221.18,95.213351,592339.39497418
2018-06-30 00:20:00,6221.18,6229.67,6217.3,6226.94,131.819225,820830.4049214999
2018-06-30 00:25:00,6226.93,6253.22,6226.66,6247.26,293.934604,1836285.89418504
2018-06-30 00:30:00,6245.88,6256.07,6240.04,6253.89,268.916403,1681773.60355767
2018-06-30 00:35:00,6253.89,6256.0,6232.94,6242.0,328.701448,2051754.4384160002
2018-06-30 00:40:00,6242.0,6243.38,6232.08,6235.91,203.054007,1266226.51279137
2018-06-30 00:45:00,6239.29,6240.0,6234.25,6234.25,178.650246,1113750.2961255
2018-06-30 00:50:00,6234.25,6240.02,6232.08,6234.86,116.355378,725459.49207708
2018-06-30 00:55:00,6235.75,6239.0,6232.76,6238.99,78.793124,491589.51270476
2018-06-30 01:00:00,6238.99,6250.0,6237.47,6250.0,113.869837,711686.4812500001
2018-06-30 01:05:00,6249.99,6252.99,6240.28,6251.47,167.732807,1048576.6109762902
2018-06-30 01:10:00,6251.47,6263.24,6250.0,6260.66,181.512287,1136386.71472942
2018-06-30 01:15:00,6257.18,6260.67,6250.99,6258.29,150.421458,941381.10638682
2018-06-30 01:20:00,6258.29,6260.65,6247.0,6255.95,182.085971,1139120.73027745
2018-06-30 01:25:00,6258.72,6273.0,6255.96,6266.53,272.637777,1708492.8087038102
2018-06-30 01:30:00,6266.53,6350.0,6266.53,6336.29,610.855259,3870556.06904911
2018-06-30 01:35:00,6336.29,6528.99,6325.58,6468.2,1311.529036,8483232.1106552
2018-06-30 01:40:00,6458.0,6495.0,6430.0,6467.01,550.388846,3559370.17097046
2018-06-30 01:45:00,6467.01,6483.06,6433.0,6433.0,435.419323,2801052.504859
2018-06-30 01:50:00,6433.0,6443.9,6422.38,6427.89,234.36778,1506490.3093842003
2018-06-30 01:55:00,6427.89,6428.0,6393.0,6408.27,340.398954,2181368.4049495803
2018-06-30 02:00:00,6411.99,6425.58,6390.79,6398.98,275.500825,1762924.2691585
2018-06-30 02:05:00,6398.97,6409.37,6390.79,6399.82,302.611092,1936656.5188034398
2018-06-30 02:10:00,6403.18,6442.69,6399.81,6424.28,254.768932,1636706.95446896
2018-06-30 02:15:00,6426.19,6429.0,6410.46,6416.99,213.872279,1372416.27562021
2018-06-30 02:20:00,6418.2,6420.01,6395.16,6398.27,130.06314,832179.0867678
2018-06-30 02:25:00,6398.76,6410.01,6390.76,6401.19,164.182941,1050966.20009979
2018-06-30 02:30:00,6401.19,6415.32,6392.59,6400.02,169.564186,1085214.18168372
2018-06-30 02:35:00,6394.46,6400.02,6377.87,6384.56,183.000816,1168379.68980096
2018-06-30 02:40:00,6384.56,6404.46,6381.0,6398.04,170.135354,1088532.80030616
2018-06-30 02:45:00,6398.04,6400.44,6375.0,6387.75,161.479744,1031492.2347360001
2018-06-30 02:50:00,6386.96,6395.36,6380.0,6384.8,166.782986,1064876.0090128
2018-06-30 02:55:00,6384.98,6397.74,6383.65,6393.72,105.669303,675619.93597716
2018-06-30 03:00:00,6393.73,6398.0,6380.0,6380.0,131.660846,839996.19748
2018-06-30 03:05:00,6380.0,6400.0,6380.0,6389.45,97.50989,623034.5666605
2018-06-30 03:10:00,6389.46,6394.87,6387.96,6391.91,115.579552,738774.09422432
2018-06-30 03:15:00,6391.92,6393.94,6388.26,6389.99,105.251155,672553.8279384499
2018-06-30 03:20:00,6390.0,6418.38,6386.42,6409.01,158.120245,1013394.2314074502
2018-06-30 03:25:00,6415.58,6449.0,6393.0,6425.03,276.016087,1773411.6394576102
2018-06-30 03:30:00,6425.03,6425.05,6410.07,6414.02,144.281034,925421.4376966801
2018-06-30 03:35:00,6414.03,6416.0,6395.13,6407.0,179.258211,1148507.357877
2018-06-30 03:40:00,6407.02,6409.32,6382.44,6390.11,215.990027,1380200.03143297
2018-06-30 03:45:00,6386.13,6397.85,6370.41,6380.01,225.165184,1436556.1255718402
2018-06-30 03:50:00,6382.71,6390.0,6376.0,6376.01,168.480724,1074234.78103124
2018-06-30 03:55:00,6377.92,6380.88,6357.71,6366.0,215.265563,1370380.574058
2018-06-30 04:00:00,6365.41,6396.62,6365.41,6366.81,177.647114,1131045.42188634
2018-06-30 04:05:00,6366.81,6373.64,6365.0,6368.77,85.227946,542797.1856464201
