candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-30 00:00:00,6197.92,6230.99,6186.03,6219.0,444.100126,2761858.683594
2018-06-30 00:15:00,6219.0,6253.22,6210.04,6247.26,520.96718,3254617.4249268
2018-06-30 00:30:00,6245.88,6256.07,6232.08,6235.91,800.671858,4992917.64602078
2018-06-30 00:45:00,6239.29,6240.02,6232.08,6238.99,373.798748,2332126.65078452
2018-06-30 01:00:00,6238.99,6263.24,6237.47,6260.66,463.114931,2899405.12391446
2018-06-30 01:15:00,6257.18,6273.0,6247.0,6266.53,605.145206,3792160.58775518
2018-06-30 01:30:00,6266.53,6528.99,6266.53,6467.01,2472.773141,15991448.630578412
2018-06-30 01:45:00,6467.01,6483.06,6393.0,6408.27,1010.186057,6473545.0034913905
2018-06-30 02:00:00,6411.99,6442.69,6390.79,6424.28,832.880849,5350659.7806137195
2018-06-30 02:15:00,6426.19,6429.0,6390.76,6401.19,508.11836,3252562.1648484
2018-06-30 02:30:00,6401.19,6415.32,6377.87,6398.04,522.700356,3344257.78570224
2018-06-30 02:45:00,6398.04,6400.44,6375.0,6393.72,433.932033,2774439.9180327603
2018-06-30 03:00:00,6393.73,6400.0,6380.0,6391.91,344.750288,2203612.81337008
2018-06-30 03:15:00,6391.92,6449.0,6386.42,6425.03,539.387487,3465580.78559961
2018-06-30 03:30:00,6425.03,6425.05,6382.44,6390.11,539.529272,3447651.3962999196
2018-06-30 03:45:00,6386.13,6397.85,6357.71,6366.0,608.911471,3876330.4243860003
2018-06-30 04:00:00,6365.41,6396.62,6365.0,6365.65,376.474412,2396504.3407477997
2018-06-30 04:15:00,6365.65,6380.0,6365.28,6370.22,319.53575,2035513.0253650001
2018-06-30 04:30:00,6370.22,6397.48,6370.0,6385.66,375.351704,2396868.36216464
2018-06-30 04:45:00,6385.4,6393.97,6368.61,6383.67,261.456742,1669053.5602031401
2018-06-30 05:00:00,6381.12,6402.49,6381.12,6395.64,401.147949,2565597.86854236
2018-06-30 05:15:00,6395.64,6405.8,6387.0,6404.0,293.267548,1878085.3773919998
2018-06-30 05:30:00,6403.99,6410.25,6395.0,6404.9,577.555751,3699186.8295798996
2018-06-30 05:45:00,6404.45,6415.26,6395.0,6395.0,397.04229,2539085.4445499997
2018-06-30 06:00:00,6395.0,6396.65,6378.11,6390.4,443.043274,2831223.7381696
2018-06-30 06:15:00,6390.39,6401.66,6390.0,6391.5,277.582758,1774170.197757
2018-06-30 06:30:00,6392.23,6406.63,6392.23,6395.89,311.87555,1994721.7114895
2018-06-30 06:45:00,6394.04,6400.0,6383.0,6385.2,206.656997,1319546.2572444
2018-06-30 07:00:00,6385.2,6427.6,6385.0,6408.26,563.057255,3608217.2849263004
2018-06-30 07:15:00,6409.71,6411.65,6388.97,6404.55,353.273493,2262557.74959315
2018-06-30 07:30:00,6404.54,6415.23,6404.53,6407.76,277.569063,1778595.9391288802
2018-06-30 07:45:00,6408.5,6415.5,6400.01,6409.36,431.704437,2766949.1503303195
2018-06-30 08:00:00,6409.36,6415.36,6398.74,6399.09,262.823951,1681834.11660459
2018-06-30 08:15:00,6399.09,6400.39,6386.0,6390.0,388.15708,2480323.7412
2018-06-30 08:30:00,6390.0,6395.98,6380.51,6391.32,326.981034,2089840.42222488
2018-06-30 08:45:00,6393.99,6400.13,6385.52,6390.0,239.742714,1531955.94246
2018-06-30 09:00:00,6389.99,6394.41,6382.6,6384.5,345.783119,2207652.3232555
2018-06-30 09:15:00,6385.74,6388.15,6378.0,6387.9,388.446089,2481354.7719230996
2018-06-30 09:30:00,6387.9,6398.99,6380.0,6398.09,334.01128,2137034.2304552
2018-06-30 09:45:00,6398.09,6415.5,6386.5,6411.48,454.166404,2911878.81591792
2018-06-30 10:00:00,6411.48,6416.84,6400.02,6400.58,245.145611,1569074.09485438
2018-06-30 10:15:00,6402.95,6403.53,6394.82,6398.52,496.259531,3175326.53429412
2018-06-30 10:30:00,6398.18,6401.59,6378.0,6381.03,325.174098,2074945.6745609401
2018-06-30 10:45:00,6381.03,6389.61,6367.4,6378.58,316.210791,2016975.82725678
2018-06-30 11:00:00,6378.59,6410.0,6377.46,6397.36,425.129734,2719707.9551022397
2018-06-30 11:15:00,6398.78,6404.99,6387.27,6397.04,313.014549,2002366.59053496
2018-06-30 11:30:00,6399.02,6410.0,6396.55,6409.69,237.533348,1522515.12534212
2018-06-30 11:45:00,6406.12,6412.17,6395.08,6399.0,430.296646,2753468.237754
2018-06-30 12:00:00,6399.0,6415.0,6395.08,6410.0,369.629776,2369326.86416
