candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-20 00:00:00,6528.88,6530.65,6521.0,6521.0,116.276028,758235.9785879999
2018-10-20 00:05:00,6521.0,6529.06,6521.0,6523.32,212.968898,1389264.27170136
2018-10-20 00:10:00,6523.33,6523.98,6521.0,6522.0,328.334485,2141397.51117
2018-10-20 00:15:00,6522.0,6522.97,6515.19,6519.22,179.187195,1168160.7453879002
2018-10-20 00:20:00,6519.23,6522.78,6516.55,6516.9,104.192635,679012.9830314999
2018-10-20 00:25:00,6516.95,6519.83,6511.0,6517.17,159.252393,1037874.91808781
2018-10-20 00:30:00,6519.81,6520.32,6512.02,6515.37,153.103368,997525.0907661599
2018-10-20 00:35:00,6514.75,6523.93,6514.75,6517.99,181.563765,1183430.8046323499
2018-10-20 00:40:00,6515.95,6524.0,6515.94,6524.0,86.504063,564352.507012
2018-10-20 00:45:00,6523.52,6524.69,6517.24,6521.71,95.315681,621621.22993451
2018-10-20 00:50:00,6521.73,6523.0,6517.22,6517.24,100.597428,655617.5816587199
2018-10-20 00:55:00,6517.25,6523.0,6515.93,6518.06,36.091877,235249.01979862
2018-10-20 01:00:00,6518.05,6519.76,6511.62,6512.99,71.428807,465215.10570293
2018-10-20 01:05:00,6513.0,6519.13,6512.99,6517.65,36.798037,239836.72585304998
2018-10-20 01:10:00,6519.13,6521.73,6515.97,6521.72,71.071941,463511.29905852
2018-10-20 01:15:00,6521.72,6522.47,6508.41,6514.03,233.157857,1518797.27523371
2018-10-20 01:20:00,6515.15,6515.15,6508.51,6509.94,297.260194,1935146.02732836
2018-10-20 01:25:00,6508.5,6510.93,6505.81,6506.06,84.522921,549911.19540126
2018-10-20 01:30:00,6506.06,6527.16,6505.55,6520.06,51.180124,333697.47928744
2018-10-20 01:35:00,6520.11,6525.96,6519.83,6522.91,38.319562,249955.05416541998
2018-10-20 01:40:00,6525.14,6527.38,6521.31,6524.88,32.163045,209860.00905959998
2018-10-20 01:45:00,6524.89,6536.23,6524.86,6534.92,30.371948,198478.25042416
2018-10-20 01:50:00,6536.19,6548.0,6533.68,6536.93,102.610764,670759.38151452
2018-10-20 01:55:00,6536.93,6548.0,6532.94,6545.23,50.071703,327730.81262668996
2018-10-20 02:00:00,6546.38,6551.4,6543.01,6551.21,75.392721,493913.54774241
2018-10-20 02:05:00,6551.21,6557.23,6549.26,6549.86,121.17222,793661.0768891999
2018-10-20 02:10:00,6549.86,6554.98,6546.73,6552.22,38.904127,254908.39901194003
2018-10-20 02:15:00,6551.83,6553.56,6548.02,6551.94,50.624742,331690.27209948
2018-10-20 02:20:00,6551.62,6552.78,6546.08,6549.87,131.824985,863436.51450195
2018-10-20 02:25:00,6549.87,6549.87,6536.0,6540.19,91.558488,598809.90763272
2018-10-20 02:30:00,6540.19,6543.75,6531.43,6539.41,64.777887,423609.16202667006
2018-10-20 02:35:00,6539.05,6544.3,6537.42,6540.99,27.664977,180956.33790723
2018-10-20 02:40:00,6540.71,6544.76,6532.37,6541.74,60.78918,397667.0103732
