candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-09 00:00:00,3411.36,3420.5,3401.0,3418.01,445.138079,1521486.40540279
2018-12-09 00:15:00,3417.69,3430.0,3412.54,3417.86,321.233914,1097932.5453040402
2018-12-09 00:30:00,3419.82,3426.15,3410.88,3425.6,248.975287,852889.7431472
2018-12-09 00:45:00,3424.96,3445.0,3405.78,3414.03,633.934439,2164271.1927791703
2018-12-09 01:00:00,3413.18,3428.0,3407.78,3420.89,279.421041,955868.64494649
2018-12-09 01:15:00,3422.07,3425.63,3414.12,3425.63,193.797842,663879.7014904601
2018-12-09 01:30:00,3425.56,3540.71,3418.5,3422.13,1656.140949,5667529.6258013705
2018-12-09 01:45:00,3422.12,3431.59,3416.5,3429.68,265.941212,912093.25597216
2018-12-09 02:00:00,3428.98,3434.99,3422.59,3431.29,219.538468,753300.1498637199
2018-12-09 02:15:00,3428.89,3440.3,3425.58,3437.53,167.338835,575232.26547755
2018-12-09 02:30:00,3437.53,3448.63,3432.31,3432.84,373.165109,1281016.11277956
2018-12-09 02:45:00,3433.98,3452.99,3432.85,3437.12,400.787144,1377553.50838528
2018-12-09 03:00:00,3437.7,3449.3,3424.09,3431.03,266.590959,914681.57805777
2018-12-09 03:15:00,3431.03,3434.63,3423.93,3427.97,219.310684,751790.44543148
2018-12-09 03:30:00,3427.97,3430.0,3410.88,3413.92,224.949665,767960.1603368
2018-12-09 03:45:00,3413.02,3429.16,3412.56,3418.66,146.181608,499745.21600528003
2018-12-09 04:00:00,3419.09,3426.96,3416.67,3420.59,142.173595,486317.57732105005
2018-12-09 04:15:00,3421.48,3430.67,3420.36,3425.94,130.775326,448028.42035644
2018-12-09 04:30:00,3425.96,3428.59,3417.0,3420.11,123.324703,421784.04997733
2018-12-09 04:45:00,3419.43,3426.96,3419.0,3422.77,148.653597,508807.07220368995
2018-12-09 05:00:00,3422.7,3430.64,3421.98,3426.17,144.329693,494498.06426581
2018-12-09 05:15:00,3427.24,3429.29,3413.37,3416.67,207.939816,710461.73113272
2018-12-09 05:30:00,3417.21,3424.98,3411.39,3415.96,207.715194,709546.79409624
2018-12-09 05:45:00,3413.25,3417.15,3409.39,3415.01,174.00989,594245.5144489001
2018-12-09 06:00:00,3414.99,3420.1,3413.49,3417.23,116.853988,399316.95341324003
2018-12-09 06:15:00,3417.23,3417.25,3399.97,3406.26,235.462088,802045.09187088
2018-12-09 06:30:00,3407.56,3435.0,3398.15,3430.04,436.010649,1495533.96649596
2018-12-09 06:45:00,3430.05,3449.99,3422.28,3441.34,287.640608,989869.12993472
2018-12-09 07:00:00,3441.34,3443.29,3426.16,3433.55,254.474028,873749.2988394
2018-12-09 07:15:00,3433.56,3460.2,3430.3,3453.76,399.998174,1381497.69343424
2018-12-09 07:30:00,3451.69,3453.7,3435.47,3437.26,175.692879,603902.10527154
2018-12-09 07:45:00,3436.64,3437.02,3413.03,3416.72,344.636829,1177527.5463808798
2018-12-09 08:00:00,3417.06,3424.67,3413.28,3423.34,208.532706,713878.35375804
2018-12-09 08:15:00,3422.44,3430.27,3422.02,3428.34,159.28051,546067.7436534
2018-12-09 08:30:00,3429.0,3434.04,3425.31,3431.19,171.867929,589711.51930551
2018-12-09 08:45:00,3431.19,3433.75,3415.67,3425.6,205.256945,703128.190792
2018-12-09 09:00:00,3426.91,3440.81,3421.02,3436.82,356.729818,1226016.1730987602
2018-12-09 09:15:00,3436.83,3438.8,3430.5,3433.0,134.241047,460849.514351
2018-12-09 09:30:00,3432.65,3443.0,3432.14,3441.51,196.377385,675834.73425135
2018-12-09 09:45:00,3442.02,3442.99,3420.36,3424.0,233.591353,799816.792672
2018-12-09 10:00:00,3423.0,3428.7,3407.0,3428.7,293.593514,1006644.0814518001
2018-12-09 10:15:00,3425.71,3428.59,3398.15,3403.56,586.566766,1996415.1820869602
2018-12-09 10:30:00,3403.09,3410.81,3400.0,3408.81,291.547922,993831.47199282
2018-12-09 10:45:00,3409.66,3414.99,3400.0,3409.8,275.389365,939022.656777
2018-12-09 11:00:00,3408.84,3420.0,3408.0,3416.97,194.682572,665224.50804684
2018-12-09 11:15:00,3415.66,3418.29,3406.34,3408.06,224.895755,766458.2267853001
2018-12-09 11:30:00,3406.56,3473.67,3394.04,3448.7,1167.562259,4026571.9626133
2018-12-09 11:45:00,3448.7,3452.5,3432.88,3443.04,344.768552,1187051.91527808
2018-12-09 12:00:00,3443.02,3464.99,3438.8,3464.22,353.962645,1226204.4740619
2018-12-09 12:15:00,3464.19,3464.19,3447.56,3452.01,432.11201,1491654.9796401002
2018-12-09 12:30:00,3452.01,3452.98,3438.0,3444.99,476.038329,1639947.2830217099
2018-12-09 12:45:00,3442.92,3445.0,3434.0,3435.85,287.46636,987691.293006
2018-12-09 13:00:00,3436.85,3448.89,3435.19,3442.77,235.316516,810140.64178932
2018-12-09 13:15:00,3442.79,3450.0,3440.04,3446.55,245.698774,846813.1095297
2018-12-09 13:30:00,3446.55,3503.0,3442.69,3487.01,869.874964,3033262.69821764
2018-12-09 13:45:00,3487.01,3490.0,3473.42,3488.55,624.893692,2179972.8892266
2018-12-09 14:00:00,3488.55,3530.0,3487.97,3511.0,1679.921681,5898205.0219910005
2018-12-09 14:15:00,3511.0,3554.04,3508.21,3517.05,1417.215042,4984416.163466101
2018-12-09 14:30:00,3518.99,3547.42,3516.09,3528.87,878.296656,3099394.72045872
2018-12-09 14:45:00,3528.87,3528.99,3505.43,3513.54,735.581127,2584493.71295958
2018-12-09 15:00:00,3513.52,3533.2,3512.01,3526.09,689.143636,2429982.4834632403
2018-12-09 15:15:00,3525.04,3527.66,3498.49,3512.47,677.478136,2379621.62835592
2018-12-09 15:30:00,3512.53,3545.05,3512.45,3540.72,653.154057,2312635.63270104
2018-12-09 15:45:00,3542.67,3590.73,3539.28,3580.95,2107.876834,7548201.5487123
2018-12-09 16:00:00,3580.0,3582.87,3555.57,3559.99,947.24842,3372194.9027158
2018-12-09 16:15:00,3559.78,3589.0,3551.71,3565.01,832.104106,2966459.45893106
2018-12-09 16:30:00,3565.71,3584.64,3556.01,3574.2,826.242445,2953155.7469189996
2018-12-09 16:45:00,3574.19,3607.0,3565.0,3591.01,957.705663,3439130.6128896303
2018-12-09 17:00:00,3591.01,3645.11,3590.0,3630.0,2628.42959,9541199.411700001
2018-12-09 17:15:00,3629.98,3658.0,3596.89,3603.1,1493.381588,5380803.1997227995
2018-12-09 17:30:00,3605.25,3610.0,3573.0,3601.9,1177.530763,4241348.0552497
2018-12-09 17:45:00,3602.0,3602.66,3559.54,3564.92,905.378644,3227602.4355684803
2018-12-09 18:00:00,3564.91,3587.96,3560.0,3579.09,598.666104,2142679.86616536
2018-12-09 18:15:00,3578.34,3596.53,3578.34,3593.59,341.006328,1225436.93023752
2018-12-09 18:30:00,3593.57,3603.42,3578.99,3586.96,606.220955,2174490.3167468
2018-12-09 18:45:00,3588.18,3588.18,3577.0,3585.0,318.283986,1141048.08981
2018-12-09 19:00:00,3585.03,3599.0,3584.0,3589.71,329.626784,1183264.56279264
2018-12-09 19:15:00,3589.13,3590.82,3558.0,3561.5,550.64658,1961127.79467
2018-12-09 19:30:00,3561.5,3573.0,3552.02,3566.43,314.407846,1121313.57420978
2018-12-09 19:45:00,3565.16,3587.16,3565.11,3580.82,437.205713,1565554.96122466
2018-12-09 20:00:00,3581.0,3589.0,3573.61,3588.97,215.331312,772817.61882864
2018-12-09 20:15:00,3588.98,3609.99,3586.8,3596.87,460.649226,1656895.3815226199
2018-12-09 20:30:00,3597.79,3599.37,3580.0,3594.97,307.618859,1105880.5695392299
2018-12-09 20:45:00,3594.97,3602.83,3583.15,3594.88,251.467275,903994.677552
2018-12-09 21:00:00,3595.63,3603.4,3585.0,3595.01,323.639164,1163486.03097164
2018-12-09 21:15:00,3596.11,3599.57,3569.03,3580.98,349.506847,1251577.02897006
2018-12-09 21:30:00,3581.0,3587.0,3569.07,3569.09,334.580304,1194147.21720336
