candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-09 00:00:00,3411.36,3411.99,3401.92,3404.72,188.358889,641309.27655608
2018-12-09 00:05:00,3404.64,3414.86,3401.0,3413.17,130.260583,444601.51407811
2018-12-09 00:10:00,3413.17,3420.5,3410.68,3418.01,126.518607,432441.86391207005
2018-12-09 00:15:00,3417.69,3430.0,3416.63,3425.41,111.826722,383052.37180602
2018-12-09 00:20:00,3427.34,3429.65,3414.46,3415.92,92.580691,316248.23400072
2018-12-09 00:25:00,3416.58,3423.49,3412.54,3417.86,116.826501,399296.62470786
2018-12-09 00:30:00,3419.82,3423.25,3414.12,3414.6,71.169572,243015.6205512
2018-12-09 00:35:00,3415.24,3419.0,3410.88,3415.92,74.963674,256069.91329008
2018-12-09 00:40:00,3415.94,3426.15,3414.37,3425.6,102.842041,352295.69564959995
2018-12-09 00:45:00,3424.96,3442.44,3418.06,3442.44,211.928884,729552.4674369601
2018-12-09 00:50:00,3442.4,3445.0,3417.42,3428.49,282.268635,967755.19241115
2018-12-09 00:55:00,3427.52,3428.74,3405.78,3414.03,139.73692,477066.03698760003
2018-12-09 01:00:00,3413.18,3424.66,3407.78,3420.21,117.885905,403194.55114005
2018-12-09 01:05:00,3424.21,3424.22,3414.0,3419.34,52.67723,180121.3596282
2018-12-09 01:10:00,3419.0,3428.0,3414.16,3420.89,108.857906,372390.92205634
2018-12-09 01:15:00,3422.07,3425.38,3416.55,3421.87,45.266417,154895.79433978998
2018-12-09 01:20:00,3421.2,3423.13,3414.12,3416.17,68.455566,233855.85090222003
2018-12-09 01:25:00,3416.31,3425.63,3415.33,3425.63,80.075859,274310.26486617
2018-12-09 01:30:00,3425.56,3540.71,3425.56,3438.97,1318.928892,4535756.891721239
2018-12-09 01:35:00,3439.32,3444.0,3437.14,3441.17,125.522513,431944.30606021004
2018-12-09 01:40:00,3441.16,3441.16,3418.5,3422.13,211.689544,724429.1392087201
2018-12-09 01:45:00,3422.12,3427.93,3416.5,3423.25,93.891962,321415.65891650005
2018-12-09 01:50:00,3420.53,3429.37,3420.0,3426.29,103.456554,354472.15640465997
2018-12-09 01:55:00,3427.35,3431.59,3426.07,3429.68,68.592696,235250.99761728
2018-12-09 02:00:00,3428.98,3432.88,3422.59,3424.74,73.881191,253023.87006534
2018-12-09 02:05:00,3424.71,3432.17,3422.61,3430.01,67.040655,229950.11705655002
2018-12-09 02:10:00,3430.31,3434.99,3425.18,3431.29,78.616622,269756.42890238
2018-12-09 02:15:00,3428.89,3433.73,3425.58,3432.55,58.607614,201173.5654357
