candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-05 00:00:00,9135.0,9139.23,9132.29,9138.54,144.160547,1317416.9251813802
2020-07-05 00:05:00,9138.55,9142.4,9136.43,9138.64,72.821737,665491.63861768
2020-07-05 00:10:00,9138.64,9141.61,9136.07,9136.45,46.752117,427148.37936465
2020-07-05 00:15:00,9136.45,9141.43,9135.05,9139.05,76.172583,696145.04466615
2020-07-05 00:20:00,9139.05,9145.24,9125.26,9133.0,147.595958,1347993.884414
2020-07-05 00:25:00,9133.04,9134.53,9125.4,9134.13,77.0814,704071.5281819999
2020-07-05 00:30:00,9133.72,9137.01,9127.32,9130.75,459.168637,4192554.03228775
2020-07-05 00:35:00,9131.02,9139.43,9130.37,9137.69,233.712083,2135588.56370827
2020-07-05 00:40:00,9137.68,9141.5,9137.62,9141.49,76.890731,702895.84852919
2020-07-05 00:45:00,9141.49,9142.76,9132.78,9135.59,66.380614,606426.07345226
2020-07-05 00:50:00,9135.28,9140.65,9134.46,9139.01,52.793888,482483.87037088006
2020-07-05 00:55:00,9138.82,9139.91,9134.06,9134.24,38.030525,347379.94267599995
2020-07-05 01:00:00,9134.06,9136.37,9133.27,9135.47,93.309896,852429.7556111199
2020-07-05 01:05:00,9135.47,9138.89,9135.46,9135.89,56.200765,513444.00695584994
2020-07-05 01:10:00,9135.89,9136.4,9130.0,9132.55,94.182894,860129.9885996999
2020-07-05 01:15:00,9132.56,9133.0,9126.28,9126.35,60.586589,552934.41652015
2020-07-05 01:20:00,9126.39,9130.54,9124.59,9126.84,82.212316,750338.65416144
2020-07-05 01:25:00,9126.84,9132.0,9125.49,9128.22,42.308205,386198.6030451
2020-07-05 01:30:00,9128.22,9128.48,9121.84,9122.37,46.811775,427034.33190675
2020-07-05 01:35:00,9122.37,9130.61,9120.0,9129.44,74.697962,681950.56220128
2020-07-05 01:40:00,9129.5,9130.59,9127.4,9129.99,32.917149,300533.24119851
2020-07-05 01:45:00,9129.85,9130.73,9129.02,9130.0,18.720548,170918.60324
2020-07-05 01:50:00,9130.0,9130.73,9120.03,9122.71,50.906969,464409.5151659899
2020-07-05 01:55:00,9123.02,9127.67,9122.61,9126.61,25.14238,229464.6967318
2020-07-05 02:00:00,9126.59,9126.6,9122.94,9124.16,30.820506,281211.22802496003
2020-07-05 02:05:00,9124.16,9132.67,9124.15,9127.85,40.280688,367676.0779608
2020-07-05 02:10:00,9127.84,9131.0,9126.82,9130.5,26.842356,245084.131458
2020-07-05 02:15:00,9130.51,9131.12,9126.54,9126.68,23.497441,214453.62482588
2020-07-05 02:20:00,9126.77,9128.26,9123.02,9126.98,30.167389,275337.15605522
2020-07-05 02:25:00,9126.98,9132.26,9125.96,9130.53,25.350842,231466.62340626
2020-07-05 02:30:00,9129.97,9130.41,9123.15,9124.27,54.142566,494011.39067682007
2020-07-05 02:35:00,9124.39,9125.87,9122.06,9122.68,30.783529,280828.28433772
2020-07-05 02:40:00,9122.26,9122.55,9115.79,9121.91,126.790892,1156575.10564372
2020-07-05 02:45:00,9121.91,9122.23,9115.0,9119.22,63.478886,578877.92678892
2020-07-05 02:50:00,9119.0,9121.14,9114.63,9120.0,49.059199,447419.89488
2020-07-05 02:55:00,9120.33,9120.33,9113.88,9118.01,41.968916,382672.99577716
2020-07-05 03:00:00,9118.01,9122.15,9112.38,9117.46,74.678471,680877.9722036599
2020-07-05 03:05:00,9117.31,9119.27,9113.01,9117.16,54.498387,496870.51402092
2020-07-05 03:10:00,9117.16,9121.6,9113.93,9117.57,55.273211,503957.37041727
2020-07-05 03:15:00,9117.58,9121.93,9117.58,9120.91,31.869844,290681.97883804
2020-07-05 03:20:00,9120.49,9122.73,9116.0,9122.07,73.317476,668807.14829532
2020-07-05 03:25:00,9122.58,9124.56,9118.53,9119.8,46.701315,425906.65253699996
2020-07-05 03:30:00,9119.8,9130.0,9118.21,9128.1,208.930347,1907137.1004507001
2020-07-05 03:35:00,9128.07,9130.74,9126.97,9130.01,85.703669,782475.35500669
2020-07-05 03:40:00,9130.07,9130.63,9125.2,9126.0,47.121171,430027.80654599995
2020-07-05 03:45:00,9126.0,9131.15,9121.45,9129.54,69.082979,630695.82009966
2020-07-05 03:50:00,9130.12,9130.28,9124.26,9125.14,45.548305,415634.6598877
2020-07-05 03:55:00,9125.13,9129.95,9124.44,9129.8,34.909445,318716.250961
2020-07-05 04:00:00,9128.98,9129.04,9121.44,9126.85,115.139179,1050858.01585615
2020-07-05 04:05:00,9126.85,9131.63,9125.27,9129.3,104.495038,953966.5504133998
2020-07-05 04:10:00,9129.3,9132.44,9125.02,9125.21,42.83081,390840.13572009996
2020-07-05 04:15:00,9125.07,9127.28,9120.01,9120.94,58.758912,535936.51081728
2020-07-05 04:20:00,9120.94,9122.95,9120.09,9121.42,34.466993,314387.91929006
