candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-05 00:00:00,9135.0,9142.4,9132.29,9136.45,263.734401,2409596.16801645
2020-07-05 00:15:00,9136.45,9145.24,9125.26,9134.13,300.849941,2748002.47158633
2020-07-05 00:30:00,9133.72,9141.5,9127.32,9141.49,769.771451,7036858.02160199
2020-07-05 00:45:00,9141.49,9142.76,9132.78,9134.24,157.205027,1435948.44582448
2020-07-05 01:00:00,9134.06,9138.89,9130.0,9132.55,243.693555,2225543.57571525
2020-07-05 01:15:00,9132.56,9133.0,9124.59,9128.22,185.10711,1689698.4236442
2020-07-05 01:30:00,9128.22,9130.61,9120.0,9129.99,154.426886,1409915.92491114
2020-07-05 01:45:00,9129.85,9130.73,9120.03,9126.61,94.769897,864927.8896591701
2020-07-05 02:00:00,9126.59,9132.67,9122.94,9130.5,97.94355,894273.583275
2020-07-05 02:15:00,9130.51,9132.26,9123.02,9130.53,79.015672,721454.96366616
2020-07-05 02:30:00,9129.97,9130.41,9115.79,9121.91,211.716987,1931263.3008851698
2020-07-05 02:45:00,9121.91,9122.23,9113.88,9118.01,154.507001,1408796.3801880102
2020-07-05 03:00:00,9118.01,9122.15,9112.38,9117.57,184.450069,1681736.41561233
2020-07-05 03:15:00,9117.58,9124.56,9116.0,9119.8,151.888635,1385193.9734729999
2020-07-05 03:30:00,9119.8,9130.74,9118.21,9126.0,341.755187,3118857.8365619997
2020-07-05 03:45:00,9126.0,9131.15,9121.45,9129.8,149.540729,1365276.9476241998
2020-07-05 04:00:00,9128.98,9132.44,9121.44,9125.21,262.465027,2395048.48903067
2020-07-05 04:15:00,9125.07,9127.28,9120.01,9124.7,127.756466,1165739.4253102
2020-07-05 04:30:00,9124.43,9125.23,9115.0,9118.89,183.37676,1672192.5029963998
2020-07-05 04:45:00,9119.64,9126.63,9115.0,9124.51,348.067217,3175942.8021886703
2020-07-05 05:00:00,9124.02,9126.43,9115.0,9119.03,331.468349,3022669.8185814703
2020-07-05 05:15:00,9119.19,9125.72,9115.0,9125.71,325.918652,2974239.10174292
2020-07-05 05:30:00,9125.42,9129.2,9119.11,9120.46,320.491023,2923025.5556305796
2020-07-05 05:45:00,9120.62,9122.73,9065.54,9076.71,1207.303291,10958341.854452608
2020-07-05 06:00:00,9076.72,9084.47,9063.46,9077.58,648.471156,5886548.79628248
2020-07-05 06:15:00,9077.8,9085.31,9072.63,9076.01,393.157743,3568303.6070454298
2020-07-05 06:30:00,9076.36,9084.13,9074.27,9075.0,348.4768,3162426.9600000004
2020-07-05 06:45:00,9075.1,9078.61,9048.36,9059.0,1119.936852,10145507.942268
2020-07-05 07:00:00,9059.01,9070.84,9050.66,9054.46,463.569007,4197367.0311212195
2020-07-05 07:15:00,9054.46,9059.99,9040.0,9059.0,490.629653,4444614.026527001
2020-07-05 07:30:00,9058.99,9069.63,9056.39,9064.73,348.11948,3155609.0939404
2020-07-05 07:45:00,9064.81,9066.22,9057.32,9061.99,258.273942,2340475.87966458
2020-07-05 08:00:00,9062.17,9065.0,9050.0,9054.81,360.975774,3268567.04817294
2020-07-05 08:15:00,9054.8,9063.04,9050.0,9061.42,237.16241,2149028.2052222
2020-07-05 08:30:00,9061.78,9074.37,9055.32,9070.16,311.471791,2825098.97985656
2020-07-05 08:45:00,9070.17,9074.85,9063.77,9068.57,227.838679,2066171.0092190302
2020-07-05 09:00:00,9069.22,9071.0,9062.23,9068.88,199.336157,1807755.6874941597
2020-07-05 09:15:00,9068.55,9070.12,9057.23,9063.53,256.361775,2323542.6385657503
2020-07-05 09:30:00,9063.52,9064.71,9055.0,9055.62,274.535698,2486090.9575227606
2020-07-05 09:45:00,9055.7,9060.26,8980.0,9019.57,1657.429151,14949298.24748507
2020-07-05 10:00:00,9019.58,9034.48,8996.16,9027.09,623.411654,5627593.10770686
2020-07-05 10:15:00,9027.08,9047.0,9020.0,9036.0,509.30458,4602076.18488
2020-07-05 10:30:00,9036.0,9044.84,9032.27,9039.22,231.754552,2094880.3815294397
