candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-03 00:00:00,7636.81,7658.4,7636.0,7656.8,279.424125,2139494.6403
2018-06-03 00:15:00,7658.38,7660.0,7648.84,7659.0,157.734798,1208090.817882
2018-06-03 00:30:00,7659.38,7662.72,7651.76,7656.16,296.832388,2272596.25571008
2018-06-03 00:45:00,7656.16,7668.52,7650.0,7660.08,202.369229,1550164.48367832
2018-06-03 01:00:00,7660.07,7670.0,7654.02,7660.0,194.488881,1489784.82846
2018-06-03 01:15:00,7660.0,7672.81,7655.58,7672.4,179.630133,1378194.2324291999
2018-06-03 01:30:00,7672.4,7676.12,7646.23,7656.99,229.030528,1753684.46259072
2018-06-03 01:45:00,7656.99,7658.87,7630.05,7650.59,268.927849,2057456.71228091
2018-06-03 02:00:00,7653.12,7653.12,7637.0,7644.06,229.131652,1751496.09578712
2018-06-03 02:15:00,7644.06,7650.0,7640.0,7648.0,107.456929,821830.592992
2018-06-03 02:30:00,7644.04,7647.87,7636.05,7639.23,273.683752,2090733.1287909602
2018-06-03 02:45:00,7637.68,7645.47,7600.0,7641.41,583.587818,4459433.788343379
2018-06-03 03:00:00,7641.42,7651.2,7635.76,7639.89,251.7131,1923060.395559
2018-06-03 03:15:00,7641.92,7647.07,7632.0,7636.0,162.001381,1237042.545316
2018-06-03 03:30:00,7637.54,7639.97,7621.07,7623.24,149.597572,1140418.19477328
2018-06-03 03:45:00,7628.19,7651.2,7620.82,7643.1,146.842741,1122333.7537371
2018-06-03 04:00:00,7645.23,7646.69,7625.8,7625.8,242.346459,1848085.6270422002
2018-06-03 04:15:00,7630.4,7640.0,7625.0,7636.61,107.046713,817473.9989629299
2018-06-03 04:30:00,7637.8,7644.91,7625.32,7636.05,121.097357,924705.47291985
2018-06-03 04:45:00,7634.95,7649.99,7631.06,7645.28,354.487916,2710159.37443648
2018-06-03 05:00:00,7647.47,7654.0,7645.03,7647.03,182.640106,1396654.36978518
2018-06-03 05:15:00,7647.04,7651.85,7635.86,7645.01,149.998112,1146737.06622112
2018-06-03 05:30:00,7645.0,7660.0,7645.0,7659.39,101.604756,778230.45205884
2018-06-03 05:45:00,7659.39,7665.48,7650.0,7655.0,321.403632,2460344.80296
2018-06-03 06:00:00,7655.0,7655.01,7640.0,7647.99,335.323865,2564553.56628135
2018-06-03 06:15:00,7644.76,7662.29,7644.76,7661.02,261.5411,2003671.5979219999
2018-06-03 06:30:00,7661.05,7786.69,7659.0,7728.16,1049.883877,8113670.58287632
2018-06-03 06:45:00,7730.69,7743.6,7715.0,7729.64,365.192727,2822808.31032828
2018-06-03 07:00:00,7725.59,7742.87,7721.0,7724.9,219.049347,1692134.3006403
2018-06-03 07:15:00,7724.9,7735.0,7722.81,7734.84,293.287181,2268529.41908604
2018-06-03 07:30:00,7734.84,7739.99,7730.05,7735.01,259.949148,2010709.25927148
2018-06-03 07:45:00,7736.75,7736.75,7715.0,7720.0,268.302228,2071293.20016
2018-06-03 08:00:00,7720.0,7730.0,7713.73,7724.32,157.018673,1212862.47622736
2018-06-03 08:15:00,7724.38,7741.47,7723.0,7738.31,309.730701,2396792.18085531
2018-06-03 08:30:00,7738.3,7767.81,7738.3,7767.79,531.023403,4124878.2795893704
2018-06-03 08:45:00,7767.79,7776.25,7737.6,7755.25,408.749339,3169953.31127975
2018-06-03 09:00:00,7755.15,7766.88,7732.64,7744.86,318.744699,2468633.06949714
2018-06-03 09:15:00,7744.86,7746.47,7737.45,7744.7,278.429987,2156356.7203189
2018-06-03 09:30:00,7742.2,7745.0,7733.0,7740.99,262.730404,2033793.43005996
2018-06-03 09:45:00,7741.05,7759.0,7740.0,7753.63,254.208511,1971038.7371449298
2018-06-03 10:00:00,7750.37,7756.79,7740.01,7743.01,292.786487,2267048.6967058703
2018-06-03 10:15:00,7743.01,7746.0,7740.0,7740.01,415.075038,3212684.94487038
2018-06-03 10:30:00,7740.01,7740.99,7722.98,7727.0,368.980604,2851113.127108
2018-06-03 10:45:00,7727.0,7727.0,7695.5,7703.8,446.905424,3442870.0054111998
2018-06-03 11:00:00,7703.7,7729.15,7700.0,7710.0,494.901049,3815687.08779
2018-06-03 11:15:00,7710.0,7728.0,7710.0,7726.98,127.450801,984809.7903109799
2018-06-03 11:30:00,7727.44,7730.0,7709.5,7714.26,288.951038,2229043.43440188
2018-06-03 11:45:00,7718.95,7720.0,7710.03,7714.85,164.471201,1268870.64503485
2018-06-03 12:00:00,7714.85,7720.0,7710.0,7711.03,123.182907,949867.09136421
2018-06-03 12:15:00,7711.03,7720.0,7705.01,7705.09,243.522837,1876365.3761403302
2018-06-03 12:30:00,7707.94,7735.89,7705.1,7716.28,378.68834,2922065.2641752
2018-06-03 12:45:00,7716.28,7732.13,7713.35,7718.83,274.730678,2120599.39926674
2018-06-03 13:00:00,7724.99,7730.24,7714.0,7729.93,152.913562,1182011.1303106602
2018-06-03 13:15:00,7729.94,7742.0,7727.93,7733.42,229.269844,1773039.99698648
2018-06-03 13:30:00,7733.42,7750.26,7733.31,7739.0,261.857454,2026514.8365060003
2018-06-03 13:45:00,7739.0,7745.0,7711.0,7720.05,298.079462,2301188.3506131
2018-06-03 14:00:00,7720.0,7730.0,7693.46,7702.99,386.462162,2976914.16926438
2018-06-03 14:15:00,7702.99,7708.4,7682.0,7705.05,445.312047,3431151.5877373503
2018-06-03 14:30:00,7705.05,7708.0,7680.06,7704.01,407.617571,3140289.84315971
2018-06-03 14:45:00,7700.03,7724.16,7700.03,7717.0,278.729306,2150954.0544020003
2018-06-03 15:00:00,7718.51,7725.89,7702.55,7710.5,356.09193,2745646.826265
2018-06-03 15:15:00,7710.5,7721.4,7703.0,7717.46,180.075347,1389724.28745862
2018-06-03 15:30:00,7717.45,7726.9,7707.07,7725.99,188.411628,1455666.35381172
2018-06-03 15:45:00,7726.0,7732.95,7721.0,7730.01,224.365302,1734346.0281130201
2018-06-03 16:00:00,7731.0,7739.97,7718.0,7721.79,272.292944,2102588.9320497597
2018-06-03 16:15:00,7719.13,7724.0,7702.4,7723.0,315.574304,2437180.349792
2018-06-03 16:30:00,7723.0,7730.4,7702.45,7715.01,156.744359,1209284.29712859
2018-06-03 16:45:00,7714.35,7720.0,7700.07,7706.58,264.666033,2039669.9565971403
2018-06-03 17:00:00,7703.87,7706.81,7685.0,7687.99,412.382319,3170391.14464881
2018-06-03 17:15:00,7687.98,7705.02,7670.66,7685.0,584.727821,4493633.304385
2018-06-03 17:30:00,7683.34,7694.93,7669.77,7688.6,574.602856,4417891.5186416
2018-06-03 17:45:00,7688.6,7699.0,7678.92,7695.13,278.734975,2144901.86817175
2018-06-03 18:00:00,7695.99,7699.99,7677.74,7679.99,209.204929,1606691.76267071
2018-06-03 18:15:00,7679.99,7690.1,7673.72,7684.99,224.173471,1722770.88290029
2018-06-03 18:30:00,7682.9,7685.0,7674.31,7674.32,158.624843,1217337.80513176
2018-06-03 18:45:00,7680.79,7683.99,7670.0,7678.0,311.884625,2394650.15075
2018-06-03 19:00:00,7678.0,7681.96,7665.24,7666.56,285.506396,2188851.91531776
2018-06-03 19:15:00,7672.0,7674.49,7636.21,7664.51,652.518539,5001234.86735089
2018-06-03 19:30:00,7664.51,7717.0,7658.0,7697.7,520.335735,4005388.3873095
2018-06-03 19:45:00,7697.7,7718.0,7691.3,7699.57,171.830345,1323019.7694516499
2018-06-03 20:00:00,7699.58,7702.29,7686.32,7691.21,193.281844,1486571.2513912402
2018-06-03 20:15:00,7692.33,7699.49,7686.07,7689.02,254.926324,1960133.60376248
2018-06-03 20:30:00,7689.02,7710.0,7687.88,7705.91,189.962454,1463833.5739031401
2018-06-03 20:45:00,7705.91,7729.0,7705.02,7720.01,271.26778,2094189.9742778002
2018-06-03 21:00:00,7720.02,7723.6,7699.03,7717.01,234.289147,1808011.6902904701
2018-06-03 21:15:00,7718.0,7720.99,7700.01,7706.11,355.720417,2741220.66264787
2018-06-03 21:30:00,7706.1,7706.1,7682.0,7688.0,524.019281,4028660.232328
2018-06-03 21:45:00,7688.0,7693.86,7672.36,7692.01,283.72814,2182439.6901614
2018-06-03 22:00:00,7692.01,7700.0,7688.02,7693.98,230.143871,1770722.3405965797
2018-06-03 22:15:00,7691.7,7700.0,7689.42,7694.94,225.84495,1737863.339553
2018-06-03 22:30:00,7694.95,7703.32,7691.99,7698.5,193.405026,1488928.5926609999
2018-06-03 22:45:00,7699.79,7716.0,7690.0,7712.82,309.153588,2384445.97659816
2018-06-03 23:00:00,7712.82,7716.0,7698.27,7699.46,323.693517,2492265.28640082
