candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-29 00:00:00,8225.04,8243.33,8216.97,8232.05,200.344695,1649247.54647475
2018-07-29 00:05:00,8232.97,8268.0,8231.0,8267.95,251.898716,2082685.9889522002
2018-07-29 00:10:00,8267.95,8287.36,8239.01,8263.01,344.537999,2846920.9311169903
2018-07-29 00:15:00,8263.0,8288.0,8261.32,8262.0,231.478397,1912474.516014
2018-07-29 00:20:00,8260.69,8279.52,8260.0,8261.71,84.758955,700253.90611305
2018-07-29 00:25:00,8261.71,8289.0,8251.93,8253.36,262.480988,2166350.0871196804
2018-07-29 00:30:00,8254.0,8276.98,8252.24,8267.62,135.947217,1123959.93021354
2018-07-29 00:35:00,8267.62,8271.0,8261.76,8264.9,66.336118,548261.3816581999
2018-07-29 00:40:00,8264.89,8271.0,8263.05,8269.0,102.719413,849386.826097
2018-07-29 00:45:00,8269.0,8270.0,8258.58,8261.01,64.142409,529881.08217309
2018-07-29 00:50:00,8261.0,8270.0,8255.88,8259.99,98.525092,813816.27466908
2018-07-29 00:55:00,8256.47,8261.95,8240.0,8243.25,84.325419,695115.51017175
2018-07-29 01:00:00,8245.99,8246.0,8216.67,8225.53,146.278936,1203221.77643608
2018-07-29 01:05:00,8228.0,8251.21,8228.0,8241.0,55.427627,456779.074107
2018-07-29 01:10:00,8241.74,8246.0,8233.27,8233.28,54.389919,447807.43230432004
2018-07-29 01:15:00,8233.28,8236.22,8232.0,8234.02,109.508083,901691.7455836601
2018-07-29 01:20:00,8235.01,8249.78,8232.69,8241.79,71.892364,592521.76669156
2018-07-29 01:25:00,8241.78,8244.55,8236.18,8240.05,22.470942,185161.6856271
2018-07-29 01:30:00,8241.77,8252.84,8240.1,8247.0,47.433608,391184.96517599997
2018-07-29 01:35:00,8248.44,8249.93,8242.4,8242.85,57.686932,475504.7274362
2018-07-29 01:40:00,8242.84,8249.0,8242.45,8248.81,86.200144,711048.6098286399
2018-07-29 01:45:00,8248.82,8252.83,8245.0,8249.45,58.432037,482032.16762965004
2018-07-29 01:50:00,8249.45,8266.0,8249.44,8259.02,66.680289,550713.84045678
2018-07-29 01:55:00,8259.03,8273.0,8259.03,8266.21,86.380831,714042.08902051
2018-07-29 02:00:00,8266.2,8294.51,8260.19,8268.18,139.259452,1151422.2158373601
2018-07-29 02:05:00,8266.88,8273.0,8266.5,8272.06,86.599541,716356.59912446
2018-07-29 02:10:00,8272.05,8283.0,8271.1,8280.03,155.445425,1287092.78236275
2018-07-29 02:15:00,8280.02,8294.51,8277.32,8277.32,131.04349,1084688.9006468
2018-07-29 02:20:00,8276.07,8280.04,8259.14,8260.95,153.141929,1265097.8183725502
2018-07-29 02:25:00,8260.95,8264.5,8238.0,8255.95,93.092132,768563.9871854001
2018-07-29 02:30:00,8255.95,8259.52,8245.58,8249.3,83.301781,687181.3820033
2018-07-29 02:35:00,8249.29,8249.29,8242.8,8244.99,199.916102,1648306.26182898
2018-07-29 02:40:00,8245.0,8246.29,8236.17,8241.19,148.821339,1226464.93075341
2018-07-29 02:45:00,8241.57,8249.0,8241.17,8248.88,77.680483,640776.9826090399
2018-07-29 02:50:00,8247.78,8252.0,8247.52,8248.84,122.738673,1012451.67538932
2018-07-29 02:55:00,8247.45,8248.71,8238.2,8241.89,131.64979,1085043.0877031
2018-07-29 03:00:00,8241.87,8251.99,8238.49,8238.99,107.734434,887622.92438166
2018-07-29 03:05:00,8238.99,8247.52,8238.5,8247.49,85.120458,702030.1261504199
2018-07-29 03:10:00,8242.49,8247.37,8239.96,8245.34,89.747414,739997.9425507601
