candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-29 00:00:00,8225.04,8287.36,8216.97,8263.01,796.78141,6583812.7586441
2018-07-29 00:15:00,8263.0,8289.0,8251.93,8253.36,578.71834,4776370.7986224005
2018-07-29 00:30:00,8254.0,8276.98,8252.24,8269.0,305.002748,2522067.723212
2018-07-29 00:45:00,8269.0,8270.0,8240.0,8243.25,246.99292,2036024.38779
2018-07-29 01:00:00,8245.99,8251.21,8216.67,8233.28,256.096482,2108514.04332096
2018-07-29 01:15:00,8233.28,8249.78,8232.0,8240.05,203.871389,1679910.4389294498
2018-07-29 01:30:00,8241.77,8252.84,8240.1,8248.81,191.320684,1578167.9713860399
2018-07-29 01:45:00,8248.82,8273.0,8245.0,8266.21,211.493157,1748246.8493249698
2018-07-29 02:00:00,8266.2,8294.51,8260.19,8280.03,381.304418,3157212.02017254
2018-07-29 02:15:00,8280.02,8294.51,8238.0,8255.95,377.277551,3114784.5971784503
2018-07-29 02:30:00,8255.95,8259.52,8236.17,8241.19,432.039222,3560517.31595418
2018-07-29 02:45:00,8241.57,8252.0,8238.2,8241.89,332.068946,2736875.72534794
2018-07-29 03:00:00,8241.87,8251.99,8238.49,8245.34,282.602306,2330152.09775404
2018-07-29 03:15:00,8245.35,8253.52,8236.5,8247.08,255.749741,2109188.57400628
2018-07-29 03:30:00,8247.08,8247.09,8223.0,8237.81,339.87318,2799810.6809357996
2018-07-29 03:45:00,8234.4,8240.45,8220.0,8240.44,139.148279,1146643.04420276
2018-07-29 04:00:00,8240.03,8245.1,8226.0,8229.88,148.41139,1221407.9303332
2018-07-29 04:15:00,8229.9,8232.79,8180.0,8196.39,386.323372,3166457.0230270796
2018-07-29 04:30:00,8196.38,8226.8,8190.0,8200.0,311.466898,2554028.5636
2018-07-29 04:45:00,8199.97,8210.12,8181.43,8200.0,343.111594,2813515.0708000003
2018-07-29 05:00:00,8200.0,8206.11,8192.23,8193.21,158.897372,1301879.5372441197
2018-07-29 05:15:00,8193.23,8213.0,8193.23,8210.02,131.812805,1082185.7653061
2018-07-29 05:30:00,8210.51,8227.08,8205.5,8223.01,146.89669,1207932.9508369002
2018-07-29 05:45:00,8224.0,8225.0,8202.05,8210.07,220.193015,1807800.0666610498
2018-07-29 06:00:00,8212.1,8219.23,8195.0,8200.0,299.383694,2454946.2908
2018-07-29 06:15:00,8200.0,8216.17,8200.0,8206.06,112.089794,919815.57495164
2018-07-29 06:30:00,8208.33,8213.54,8198.76,8205.74,181.962654,1493138.22843396
2018-07-29 06:45:00,8205.77,8209.0,8196.47,8200.2,155.365898,1274031.4367796
2018-07-29 07:00:00,8200.21,8219.0,8196.0,8212.34,231.021611,1897228.0168797402
2018-07-29 07:15:00,8212.17,8218.0,8197.02,8201.11,191.088818,1567140.4161879802
2018-07-29 07:30:00,8201.18,8208.0,8186.5,8186.91,127.075124,1040352.60342684
2018-07-29 07:45:00,8188.0,8192.99,8169.78,8172.78,273.597981,2236056.10715718
2018-07-29 08:00:00,8178.99,8179.0,8133.0,8136.98,594.575783,4838051.25475534
2018-07-29 08:15:00,8135.53,8153.78,8125.0,8150.35,386.150759,3147263.8386156503
2018-07-29 08:30:00,8150.35,8165.75,8131.5,8139.51,267.78252,2179618.4993652
2018-07-29 08:45:00,8139.51,8162.89,8135.0,8152.13,146.256889,1192305.17252357
2018-07-29 09:00:00,8154.7,8156.77,8149.99,8151.95,201.574806,1643227.7397717
2018-07-29 09:15:00,8153.6,8153.69,8140.0,8145.77,201.408994,1640631.3410553802
2018-07-29 09:30:00,8145.77,8180.14,8143.8,8170.0,256.779387,2097887.59179
2018-07-29 09:45:00,8173.75,8173.75,8150.32,8157.98,171.250767,1397060.33217066
2018-07-29 10:00:00,8157.97,8167.0,8146.96,8163.89,280.143897,2287063.95927933
2018-07-29 10:15:00,8160.11,8164.07,8149.19,8150.04,188.68268,1537771.3893072
2018-07-29 10:30:00,8150.04,8153.94,8134.15,8137.71,181.490583,1476917.73218493
2018-07-29 10:45:00,8137.72,8152.0,8135.0,8149.69,216.602018,1765239.3000744197
2018-07-29 11:00:00,8149.69,8150.56,8141.01,8145.87,124.252271,1012142.8467707699
2018-07-29 11:15:00,8146.31,8149.0,8130.08,8131.01,283.23829,2303013.3683729
2018-07-29 11:30:00,8131.01,8150.53,8115.0,8133.33,392.015328,3188390.02768224
2018-07-29 11:45:00,8134.23,8169.99,8133.0,8167.88,272.543336,2226101.26324768
2018-07-29 12:00:00,8167.84,8180.0,8152.0,8180.0,287.402291,2350950.74038
2018-07-29 12:15:00,8179.99,8204.56,8177.94,8194.34,327.75508,2685736.5622472004
2018-07-29 12:30:00,8194.34,8200.91,8184.01,8200.0,144.679151,1186369.0381999998
2018-07-29 12:45:00,8200.9,8227.07,8200.0,8212.12,435.136531,3573393.4089557203
2018-07-29 13:00:00,8214.0,8222.0,8195.37,8198.0,441.466532,3619142.629336
2018-07-29 13:15:00,8201.83,8205.49,8189.17,8195.0,273.424844,2240716.59658
2018-07-29 13:30:00,8195.0,8200.0,8181.0,8196.0,390.947001,3204201.620196
2018-07-29 13:45:00,8196.0,8205.0,8185.0,8203.0,215.476825,1767556.395475
2018-07-29 14:00:00,8203.01,8242.42,8197.0,8229.96,472.822229,3891308.0317808394
2018-07-29 14:15:00,8230.0,8242.17,8217.24,8233.0,431.727306,3554410.910298
2018-07-29 14:30:00,8233.0,8240.6,8210.46,8225.0,472.416587,3885626.4280749997
2018-07-29 14:45:00,8225.0,8225.0,8210.76,8215.97,266.001715,2185462.11038855
2018-07-29 15:00:00,8215.97,8220.0,8202.5,8218.99,280.966204,2309258.42101396
2018-07-29 15:15:00,8219.0,8235.68,8216.99,8222.0,314.422441,2585181.309902
2018-07-29 15:30:00,8222.01,8235.67,8202.53,8228.19,283.168039,2329960.42681941
2018-07-29 15:45:00,8222.28,8235.67,8219.71,8227.12,200.978927,1653477.7499002402
2018-07-29 16:00:00,8229.82,8229.9,8191.11,8192.23,348.114719,2851835.8444333696
2018-07-29 16:15:00,8192.24,8200.0,8190.08,8198.83,449.544923,3685742.40104009
2018-07-29 16:30:00,8198.82,8199.0,8161.04,8175.65,206.792978,1690667.0105857
2018-07-29 16:45:00,8175.65,8187.62,8170.0,8184.46,146.090097,1195668.5552926199
2018-07-29 17:00:00,8181.6,8191.63,8181.6,8184.31,145.175023,1188157.3924891301
2018-07-29 17:15:00,8184.31,8203.52,8181.56,8198.24,154.18936,1264081.3787264
2018-07-29 17:30:00,8199.22,8205.79,8161.59,8191.97,228.278857,1870053.54817829
2018-07-29 17:45:00,8191.97,8200.0,8186.0,8196.9,230.791601,1891775.6742369
2018-07-29 18:00:00,8196.9,8205.97,8192.41,8199.01,335.737758,2752717.23521958
