candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-10 00:00:00,11681.69,11695.55,11681.68,11695.47,177.832491,2079834.56351577
2020-08-10 00:05:00,11695.46,11715.99,11693.3,11711.83,404.806825,4741028.71723975
2020-08-10 00:10:00,11711.84,11719.25,11710.22,11711.81,203.980331,2388978.88040911
2020-08-10 00:15:00,11711.98,11723.71,11711.67,11720.99,172.663266,2023784.4141533398
2020-08-10 00:20:00,11720.93,11739.19,11719.94,11739.19,275.429253,3233316.3325250703
2020-08-10 00:25:00,11739.19,11750.47,11736.59,11750.47,411.923378,4840293.29548766
2020-08-10 00:30:00,11750.47,11764.97,11730.69,11731.57,288.063667,3379439.07386719
2020-08-10 00:35:00,11731.57,11757.0,11731.57,11757.0,191.062457,2246321.306949
2020-08-10 00:40:00,11756.66,11764.62,11748.0,11756.04,247.801567,2913165.13371468
2020-08-10 00:45:00,11756.4,11759.2,11737.2,11740.15,176.938313,2077282.33536695
2020-08-10 00:50:00,11739.82,11744.95,11724.58,11731.0,175.658326,2060647.822306
2020-08-10 00:55:00,11731.0,11752.85,11731.0,11739.08,165.456534,1942307.48914872
2020-08-10 01:00:00,11739.09,11762.4,11739.09,11762.32,163.298135,1920764.9192732
2020-08-10 01:05:00,11762.32,11775.0,11759.86,11761.7,268.156886,3153980.8460662
2020-08-10 01:10:00,11761.71,11771.35,11754.88,11757.12,150.173162,1765603.88641344
2020-08-10 01:15:00,11757.02,11779.0,11757.01,11778.68,246.028878,2897895.42472104
2020-08-10 01:20:00,11778.68,11780.0,11763.22,11764.67,219.068346,2577266.79813582
2020-08-10 01:25:00,11764.67,11764.99,11742.94,11748.87,243.926413,2865859.71590331
2020-08-10 01:30:00,11748.87,11765.54,11748.87,11750.27,177.735203,2088436.6237548103
2020-08-10 01:35:00,11750.28,11765.0,11747.16,11762.73,207.659403,2442641.4894501898
2020-08-10 01:40:00,11762.73,11762.83,11737.51,11750.28,213.433769,2507906.54720532
2020-08-10 01:45:00,11750.28,11756.38,11747.86,11749.31,168.436552,1979013.26477912
2020-08-10 01:50:00,11749.31,11783.8,11748.2,11779.94,252.99849,2980307.0322906002
2020-08-10 01:55:00,11779.94,11860.0,11779.94,11849.87,1580.136631,18724413.659587972
2020-08-10 02:00:00,11851.08,11965.71,11848.8,11945.61,2395.603269,28616942.366199095
2020-08-10 02:05:00,11946.07,11995.0,11920.0,11949.55,1481.923967,17708324.53986485
2020-08-10 02:10:00,11949.55,12011.76,11945.75,12009.66,1490.836199,17904435.86568234
2020-08-10 02:15:00,12009.01,12022.99,11949.64,11971.98,903.442827,10815999.455987459
2020-08-10 02:20:00,11971.85,11982.46,11943.44,11979.99,698.859053,8372324.46634947
2020-08-10 02:25:00,11980.0,11993.02,11957.6,11982.0,462.399457,5540470.293773999
2020-08-10 02:30:00,11982.12,12050.0,11982.12,12040.85,843.651642,10158282.8735757
2020-08-10 02:35:00,12039.87,12067.35,12001.56,12019.11,900.679116,10825361.36990676
2020-08-10 02:40:00,12019.01,12033.21,11920.32,11970.23,979.848719,11729014.531635368
2020-08-10 02:45:00,11970.24,11999.75,11955.56,11971.95,475.420076,5691705.3788682
2020-08-10 02:50:00,11971.95,12006.94,11971.94,11996.3,390.397402,4683324.3536126
2020-08-10 02:55:00,11996.29,12002.74,11978.63,11996.46,312.570202,3749735.9254849195
2020-08-10 03:00:00,11996.47,12011.54,11964.06,11984.3,550.110104,6592684.519367199
2020-08-10 03:05:00,11984.3,12014.55,11983.42,12009.65,403.421354,4844949.2640661
2020-08-10 03:10:00,12009.66,12031.05,11994.06,12012.06,479.069052,5754606.19676712
2020-08-10 03:15:00,12012.07,12049.1,12011.73,12032.37,493.168829,5933989.82299473
2020-08-10 03:20:00,12032.51,12042.75,12017.8,12042.46,258.625657,3114489.1293962197
2020-08-10 03:25:00,12042.45,12050.0,12001.71,12039.86,438.582377,5280470.41754722
2020-08-10 03:30:00,12039.87,12048.55,12014.77,12020.32,297.719308,3578681.35233856
2020-08-10 03:35:00,12020.32,12034.6,12000.0,12000.01,222.73759,2672853.3073759
2020-08-10 03:40:00,12000.01,12016.81,11995.83,12006.71,234.153126,2811408.6794754597
2020-08-10 03:45:00,12006.99,12016.11,11984.95,12009.47,289.522821,3477015.63311487
2020-08-10 03:50:00,12009.47,12012.56,12006.12,12010.07,208.084224,2499106.09613568
2020-08-10 03:55:00,12010.08,12010.32,11990.01,12009.4,248.198434,2980714.2732796
2020-08-10 04:00:00,12009.4,12049.5,12009.29,12043.15,510.133063,6143608.99766845
2020-08-10 04:05:00,12043.1,12047.0,12019.93,12041.63,241.209255,2904552.60128565
2020-08-10 04:10:00,12041.63,12041.64,12010.06,12020.86,204.576198,2459181.8354902803
2020-08-10 04:15:00,12021.21,12022.41,11996.01,12009.56,223.466364,2683732.7064398397
2020-08-10 04:20:00,12009.75,12012.96,11990.0,11995.94,277.938806,3334137.24044764
2020-08-10 04:25:00,11996.03,12015.43,11996.02,12004.24,173.763273,2085896.03227752
2020-08-10 04:30:00,12004.49,12022.28,11974.48,11978.02,406.380532,4867634.13990664
2020-08-10 04:35:00,11978.02,11988.91,11966.71,11984.99,274.151922,3285708.04365078
2020-08-10 04:40:00,11985.0,12005.2,11981.11,11994.92,401.320091,4813802.38593772
2020-08-10 04:45:00,11994.87,12003.21,11972.77,11975.28,216.341644,2590751.76256032
2020-08-10 04:50:00,11975.45,11983.12,11966.0,11970.59,304.644942,3646779.6962557803
2020-08-10 04:55:00,11970.59,11978.63,11957.0,11975.4,275.560624,3299948.6966496003
2020-08-10 05:00:00,11975.29,11990.17,11975.28,11990.15,267.140088,3203049.7261332
2020-08-10 05:05:00,11990.15,11995.49,11972.12,11972.91,211.761606,2535402.65009346
2020-08-10 05:10:00,11972.91,11975.65,11944.56,11957.52,383.749671,4588694.36597592
2020-08-10 05:15:00,11956.84,11958.0,11949.24,11953.73,236.964289,2832607.13034797
2020-08-10 05:20:00,11954.01,11968.85,11953.62,11960.48,238.239243,2849455.7011166397
2020-08-10 05:25:00,11960.47,11965.41,11931.19,11941.88,276.988669,3307765.44655772
2020-08-10 05:30:00,11941.88,11943.89,11922.91,11925.97,325.329727,3879872.56431019
2020-08-10 05:35:00,11925.97,11948.0,11923.05,11947.56,347.876435,4156274.5797486
2020-08-10 05:40:00,11947.56,11950.78,11942.27,11950.61,229.849476,2746841.44638036
2020-08-10 05:45:00,11950.69,11979.07,11950.61,11970.58,294.828536,3529268.57647088
2020-08-10 05:50:00,11970.58,11975.74,11946.99,11948.12,193.143747,2307704.66640564
2020-08-10 05:55:00,11948.11,11968.64,11946.32,11957.79,188.509838,2254161.05573802
2020-08-10 06:00:00,11957.97,11976.46,11952.68,11972.89,193.477633,2316486.41736937
2020-08-10 06:05:00,11973.2,11987.93,11968.23,11987.7,180.398081,2162558.0756037002
2020-08-10 06:10:00,11987.7,11987.94,11972.59,11978.42,163.620657,1959916.95022194
2020-08-10 06:15:00,11978.43,11978.65,11964.07,11971.98,160.579535,1922454.9814292998
2020-08-10 06:20:00,11972.0,11973.33,11955.0,11955.01,150.842532,1803323.97848532
2020-08-10 06:25:00,11955.01,11960.13,11950.0,11950.38,152.971717,1828070.14740246
2020-08-10 06:30:00,11950.37,11964.13,11946.54,11958.83,195.58318,2338946.0004794
2020-08-10 06:35:00,11958.75,11959.05,11936.07,11937.34,246.088977,2937647.78870118
2020-08-10 06:40:00,11937.34,11967.32,11936.14,11965.88,191.258931,2288581.4172742795
2020-08-10 06:45:00,11965.89,11974.53,11961.19,11972.53,175.755228,2104234.73988684
2020-08-10 06:50:00,11972.53,11987.73,11970.0,11986.79,211.266944,2532412.49166976
2020-08-10 06:55:00,11987.7,11988.31,11973.62,11987.88,283.759724,3401677.5201451196
2020-08-10 07:00:00,11987.89,11999.0,11976.3,11998.0,207.125484,2485091.557032
2020-08-10 07:05:00,11998.0,12003.0,11969.82,11986.77,304.807761,3653660.5253219707
2020-08-10 07:10:00,11986.77,11991.78,11972.67,11983.43,131.753799,1578862.4275505699
2020-08-10 07:15:00,11983.42,11990.0,11975.01,11981.52,127.080454,1522617.00121008
2020-08-10 07:20:00,11981.51,11982.14,11974.01,11977.73,159.768162,1913659.9070322597
2020-08-10 07:25:00,11977.73,11988.0,11977.73,11987.08,295.365597,3540571.0404867595
2020-08-10 07:30:00,11987.08,11987.09,11955.38,11957.99,285.467446,3413616.86459354
2020-08-10 07:35:00,11957.99,11964.94,11946.7,11964.94,280.148756,3351963.05661464
2020-08-10 07:40:00,11963.68,11984.4,11963.68,11982.29,192.429588,2305747.12799652
2020-08-10 07:45:00,11982.29,11984.92,11960.0,11960.02,199.332753,2384023.71253506
2020-08-10 07:50:00,11960.13,11968.31,11951.02,11956.29,230.043973,2750472.4539401704
2020-08-10 07:55:00,11956.3,11969.85,11945.8,11968.89,243.026609,2908758.75019401
2020-08-10 08:00:00,11968.89,11993.28,11966.55,11981.51,320.359815,3838394.3270206503
2020-08-10 08:05:00,11981.52,11983.86,11949.15,11957.25,300.581035,3594122.5807537497
2020-08-10 08:10:00,11957.25,11965.73,11952.9,11959.98,216.719352,2591959.11553296
2020-08-10 08:15:00,11960.0,11990.46,11955.92,11986.15,294.181742,3526106.4868733
2020-08-10 08:20:00,11986.23,11991.18,11979.89,11989.93,192.10005,2303266.1524965004
2020-08-10 08:25:00,11989.93,12002.15,11988.66,12002.15,214.606356,2575737.6756654
2020-08-10 08:30:00,12002.14,12003.16,11984.28,11995.79,287.749348,3451780.7512449203
2020-08-10 08:35:00,11995.8,11995.8,11981.74,11987.75,207.780986,2490826.5149215003
2020-08-10 08:40:00,11987.76,12006.29,11986.74,11986.93,261.424824,3133681.0655503203
2020-08-10 08:45:00,11986.94,11991.91,11973.39,11979.72,190.77215,2285396.940798
2020-08-10 08:50:00,11979.73,11982.31,11964.35,11969.35,167.52882,2005211.081667
2020-08-10 08:55:00,11969.35,11978.07,11964.48,11976.53,155.355022,1860614.08163366
2020-08-10 09:00:00,11976.53,11978.09,11956.0,11966.92,290.851681,3480598.79839252
2020-08-10 09:05:00,11966.92,11970.78,11964.46,11968.8,171.273434,2049937.4768592
