candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-21 00:00:00,11853.54,11878.0,11845.03,11870.04,612.720951,7273022.19720804
2020-08-21 00:15:00,11870.45,11872.14,11836.0,11852.55,608.889225,7216889.983773749
2020-08-21 00:30:00,11852.55,11852.98,11827.69,11836.52,449.547352,5321076.22289504
2020-08-21 00:45:00,11836.51,11848.01,11823.45,11830.01,555.777839,6574857.39314839
2020-08-21 01:00:00,11830.0,11832.77,11800.0,11819.8,484.413817,5725674.4341766
2020-08-21 01:15:00,11819.8,11837.57,11817.32,11826.1,363.062217,4293610.0844637
2020-08-21 01:30:00,11826.31,11832.64,11800.0,11808.87,439.432505,5189201.325319351
2020-08-21 01:45:00,11808.87,11819.15,11788.96,11807.5,560.043122,6612709.1630150005
2020-08-21 02:00:00,11807.51,11829.93,11798.04,11820.76,463.809281,5482578.19647356
2020-08-21 02:15:00,11820.76,11829.99,11817.39,11823.03,405.962049,4799701.48418847
2020-08-21 02:30:00,11823.03,11829.61,11800.0,11802.15,508.75125,6004358.5651875
2020-08-21 02:45:00,11802.14,11821.74,11792.16,11795.11,753.23671,8884509.8504881
2020-08-21 03:00:00,11795.2,11808.54,11778.44,11808.54,984.321035,11623394.314638902
2020-08-21 03:15:00,11808.35,11826.01,11796.51,11818.27,827.608768,9780903.874591362
2020-08-21 03:30:00,11818.27,11841.94,11817.05,11841.92,565.187531,6692905.527099521
2020-08-21 03:45:00,11841.92,11872.63,11833.97,11866.58,834.719742,9905268.59602236
2020-08-21 04:00:00,11866.58,11870.0,11849.06,11859.25,602.9954,7151073.19745
2020-08-21 04:15:00,11859.24,11863.94,11843.97,11850.25,421.004104,4989003.883425999
2020-08-21 04:30:00,11850.12,11859.82,11838.73,11849.99,396.893684,4703186.18646316
2020-08-21 04:45:00,11850.0,11870.0,11835.7,11869.99,454.254358,5391994.68691642
2020-08-21 05:00:00,11869.99,11870.0,11853.18,11869.99,392.102596,4654253.89349404
2020-08-21 05:15:00,11869.99,11870.0,11849.3,11855.51,430.528473,5104134.61693623
2020-08-21 05:30:00,11855.5,11861.2,11843.79,11847.04,333.813126,3954697.4562470405
2020-08-21 05:45:00,11847.04,11864.52,11835.96,11849.03,441.355402,5229633.39896006
2020-08-21 06:00:00,11849.02,11849.65,11832.85,11843.72,357.311078,4231892.36073016
2020-08-21 06:15:00,11843.73,11843.93,11827.0,11836.58,373.110672,4416354.31798176
2020-08-21 06:30:00,11836.59,11840.19,11810.26,11810.47,491.940717,5810051.07990699
2020-08-21 06:45:00,11810.46,11838.0,11805.55,11825.26,737.160911,8717119.434411861
2020-08-21 07:00:00,11825.25,11848.0,11819.71,11836.93,577.516974,6836027.99504982
2020-08-21 07:15:00,11836.92,11858.91,11813.37,11852.12,531.80074,6302966.1865688
2020-08-21 07:30:00,11852.13,11858.48,11827.65,11832.84,511.848032,6056615.86697088
2020-08-21 07:45:00,11832.84,11838.19,11820.1,11838.07,469.203524,5554464.16135868
2020-08-21 08:00:00,11838.08,11838.19,11801.31,11821.82,743.013746,8783774.76273772
2020-08-21 08:15:00,11821.81,11834.45,11816.1,11819.48,577.769892,6828939.68309616
2020-08-21 08:30:00,11819.48,11819.91,11800.11,11804.82,713.705967,8425170.473360939
2020-08-21 08:45:00,11804.83,11830.0,11800.0,11829.99,485.524662,5743751.89621338
2020-08-21 09:00:00,11829.98,11832.03,11817.36,11819.15,476.77434,5635067.440611
2020-08-21 09:15:00,11819.15,11824.99,11797.0,11805.99,505.388817,5966615.31961383
2020-08-21 09:30:00,11806.0,11818.86,11797.04,11804.69,473.052668,5584240.09941292
2020-08-21 09:45:00,11804.69,11804.75,11767.0,11776.47,640.998869,7548703.95081243
2020-08-21 10:00:00,11776.48,11789.05,11755.14,11760.02,786.080671,9244324.412573421
2020-08-21 10:15:00,11760.02,11779.18,11750.0,11768.69,764.650108,8998930.079518521
2020-08-21 10:30:00,11768.69,11773.26,11745.3,11760.23,607.625887,7145820.18507401
2020-08-21 10:45:00,11760.22,11768.38,11732.0,11766.27,665.597176,7831596.08405352
2020-08-21 11:00:00,11766.28,11773.77,11743.73,11744.36,503.199935,5909761.1886166
