candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-21 00:00:00,11853.54,11877.46,11845.03,11866.1,231.004497,2741122.4618516997
2020-08-21 00:05:00,11866.1,11877.99,11863.39,11876.5,214.293566,2545057.536599
2020-08-21 00:10:00,11876.51,11878.0,11869.58,11870.04,167.422888,1987316.3774755201
2020-08-21 00:15:00,11870.45,11872.14,11843.14,11844.87,254.399489,3013328.8752714302
2020-08-21 00:20:00,11845.0,11856.45,11836.0,11839.54,186.687589,2210295.1774690603
2020-08-21 00:25:00,11839.54,11853.0,11836.85,11852.55,167.802147,1988883.3374248499
2020-08-21 00:30:00,11852.55,11852.98,11836.28,11841.03,178.120474,2109129.87624822
2020-08-21 00:35:00,11841.02,11844.06,11832.5,11834.52,157.127032,1859523.0027446402
2020-08-21 00:40:00,11834.52,11839.86,11827.69,11836.52,114.299846,1352912.41317592
2020-08-21 00:45:00,11836.51,11841.1,11825.41,11826.22,184.573194,2182803.19834668
2020-08-21 00:50:00,11826.22,11831.79,11823.45,11831.12,147.678936,1747207.21328832
2020-08-21 00:55:00,11831.12,11848.01,11830.0,11830.01,223.525709,2644311.37272709
2020-08-21 01:00:00,11830.0,11831.29,11818.71,11828.7,130.580241,1544594.4967167
2020-08-21 01:05:00,11828.7,11832.77,11816.0,11816.54,118.796065,1403758.4539151
2020-08-21 01:10:00,11816.54,11821.1,11800.0,11819.8,235.037511,2778096.3725178
2020-08-21 01:15:00,11819.8,11829.99,11817.32,11824.2,119.621854,1414432.7260668
2020-08-21 01:20:00,11824.21,11834.48,11824.21,11832.18,111.504685,1319343.5037633
2020-08-21 01:25:00,11832.19,11837.57,11825.87,11826.1,131.935678,1560284.5215958
2020-08-21 01:30:00,11826.31,11832.64,11800.02,11801.34,150.767581,1779259.48435854
2020-08-21 01:35:00,11801.35,11811.72,11800.0,11808.86,167.702175,1980371.5062705001
2020-08-21 01:40:00,11808.87,11816.78,11805.51,11808.87,120.962749,1428433.37778363
2020-08-21 01:45:00,11808.87,11811.06,11788.96,11796.02,298.047162,3515770.28389524
2020-08-21 01:50:00,11796.03,11808.91,11793.12,11808.33,126.825507,1497597.43907331
2020-08-21 01:55:00,11808.34,11819.15,11806.58,11807.5,135.170453,1596025.1237975
2020-08-21 02:00:00,11807.51,11823.44,11798.04,11822.39,160.820321,1901280.55478719
2020-08-21 02:05:00,11822.39,11829.93,11819.26,11826.47,160.527436,1898472.9060309199
2020-08-21 02:10:00,11826.47,11827.12,11814.9,11820.76,142.461524,1684003.48443824
2020-08-21 02:15:00,11820.76,11828.18,11817.5,11820.42,159.401933,1884197.7968718603
2020-08-21 02:20:00,11820.42,11829.99,11820.42,11824.32,84.413012,998126.4660518399
2020-08-21 02:25:00,11824.32,11827.09,11817.39,11823.03,162.147104,1917070.0750051204
2020-08-21 02:30:00,11823.03,11829.61,11815.13,11816.99,158.638307,1874627.28743593
2020-08-21 02:35:00,11816.98,11819.86,11813.06,11815.55,141.809935,1675562.37748925
2020-08-21 02:40:00,11815.6,11815.85,11800.0,11802.15,208.303008,2458423.3458672
