candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-13 00:00:00,44400.06,44549.9,44391.87,44549.78,261.702222,11658776.415611159
2021-08-13 00:05:00,44549.79,44675.69,44515.01,44620.17,422.609589,18856911.70481013
2021-08-13 00:10:00,44620.18,44620.18,44474.08,44495.95,209.707865,9331150.675646748
2021-08-13 00:15:00,44495.95,44499.99,44217.39,44283.62,304.944559,13504048.971823582
2021-08-13 00:20:00,44283.62,44533.0,44277.16,44430.11,191.610267,8513265.23993937
2021-08-13 00:25:00,44430.1,44579.64,44420.0,44450.0,353.567962,15716095.9109
2021-08-13 00:30:00,44450.01,44497.19,44293.77,44381.03,238.328543,10577266.21673929
2021-08-13 00:35:00,44381.03,44567.93,44381.03,44556.28,237.0302,10561183.959656
2021-08-13 00:40:00,44556.28,44644.95,44550.56,44599.1,174.233877,7770674.1037107
2021-08-13 00:45:00,44600.93,44636.87,44501.02,44571.78,200.74988,8947779.4863864
2021-08-13 00:50:00,44571.79,44579.02,44500.0,44516.79,110.460548,4917349.01860092
2021-08-13 00:55:00,44516.79,44540.0,44483.0,44493.69,98.772401,4394748.5906496905
2021-08-13 01:00:00,44493.69,44617.83,44479.0,44612.98,226.40258,10100493.7734884
2021-08-13 01:05:00,44612.99,44618.99,44455.0,44468.27,70.839668,3150117.4833343597
2021-08-13 01:10:00,44468.27,44546.39,44455.0,44538.99,82.209871,3661544.62237029
2021-08-13 01:15:00,44536.26,44746.83,44536.25,44721.56,254.532073,11383071.37459388
2021-08-13 01:20:00,44721.56,44810.2,44704.86,44791.11,261.843228,11728248.82810308
2021-08-13 01:25:00,44790.89,44815.0,44722.43,44744.99,165.966498,7426169.29334502
2021-08-13 01:30:00,44745.0,44822.6,44712.27,44793.16,174.619326,7821751.40861016
2021-08-13 01:35:00,44793.16,44888.0,44752.06,44815.99,243.345096,10905751.38888504
2021-08-13 01:40:00,44815.99,44922.0,44778.16,44857.65,212.281964,9522470.0424246
2021-08-13 01:45:00,44857.66,44873.91,44742.85,44780.26,118.085235,5287887.5254611
2021-08-13 01:50:00,44783.85,44800.0,44741.77,44746.87,114.488647,5123008.60378489
2021-08-13 01:55:00,44746.86,44847.27,44746.86,44847.26,55.512433,2489580.51598358
2021-08-13 06:30:00,44847.27,45715.0,44847.27,45702.52,782.206295,35748798.84136339
2021-08-13 06:35:00,45710.95,45752.81,45609.67,45720.71,262.612235,12006817.83888685
2021-08-13 06:40:00,45725.39,45921.39,45717.55,45894.28,440.027251,20194733.86502428
2021-08-13 06:45:00,45894.29,45949.01,45749.51,45830.69,382.124927,17513049.070609633
2021-08-13 06:50:00,45832.62,45835.43,45715.54,45723.71,242.912492,11106860.33958532
2021-08-13 06:55:00,45723.71,45850.0,45712.33,45833.34,281.399301,12897469.838495338
2021-08-13 07:00:00,45833.35,46216.43,45833.34,46135.85,1225.89504,56557709.681184
2021-08-13 07:05:00,46135.86,46222.46,46032.73,46193.74,351.547938,16239314.045508118
2021-08-13 07:10:00,46193.74,46249.91,46146.02,46159.99,411.642358,19001407.12885642
2021-08-13 07:15:00,46160.0,46277.77,46070.0,46277.76,432.944307,20035692.73271232
2021-08-13 07:20:00,46277.77,46336.0,46165.0,46209.87,437.561063,20219639.83829181
2021-08-13 07:25:00,46209.87,46209.87,46077.77,46147.13,285.743161,13186226.79727793
2021-08-13 07:30:00,46147.13,46183.27,46024.35,46024.97,248.045991,11416309.29439527
2021-08-13 07:35:00,46024.98,46179.25,46024.97,46128.91,242.180599,11171527.055017091
2021-08-13 07:40:00,46128.89,46200.0,46100.0,46169.42,215.751163,9961106.06003546
2021-08-13 07:45:00,46169.42,46220.0,46111.28,46115.81,328.672293,15156989.01625233
2021-08-13 07:50:00,46115.81,46158.82,46080.0,46139.89,247.436239,11416680.84947371
2021-08-13 07:55:00,46139.89,46186.03,46070.95,46103.51,263.497427,12148156.260668771
2021-08-13 08:00:00,46103.5,46323.62,46099.47,46222.92,521.400692,24100662.474260643
2021-08-13 08:05:00,46222.92,46296.36,46203.96,46206.91,236.498598,10927869.43291218
2021-08-13 08:10:00,46206.91,46243.48,46126.07,46140.34,313.460454,14463171.92411436
2021-08-13 08:15:00,46140.34,46195.25,46101.14,46105.27,134.838538,6216767.200895259
2021-08-13 08:20:00,46106.25,46115.93,45959.9,45999.57,428.328331,19702919.04481767
2021-08-13 08:25:00,45998.45,46100.0,45992.82,46061.18,178.617531,8227334.24654658
2021-08-13 08:30:00,46061.18,46108.78,46036.06,46078.05,130.712262,6022966.144049101
2021-08-13 08:35:00,46078.79,46180.15,46078.79,46166.43,225.959406,10431739.09994058
2021-08-13 08:40:00,46166.44,46202.28,46125.95,46139.96,175.289814,8087865.00636744
2021-08-13 08:45:00,46139.95,46265.0,46136.97,46262.39,319.75421,14792593.9671619
2021-08-13 08:50:00,46262.4,46295.3,46110.25,46172.97,215.037774,9928932.687768782
2021-08-13 08:55:00,46172.98,46199.29,46087.4,46161.01,184.029083,8494968.340653831
2021-08-13 09:00:00,46161.01,46225.74,46161.01,46189.97,200.361391,9254686.63944827
2021-08-13 09:05:00,46189.96,46398.45,46132.39,46344.84,670.458304,31072282.825551357
2021-08-13 09:10:00,46344.83,46449.82,46332.82,46349.69,488.090728,22622853.934674323
2021-08-13 09:15:00,46349.7,46380.15,46262.1,46268.48,260.500067,12052942.139988162
2021-08-13 09:20:00,46268.48,46313.12,46185.14,46213.01,337.56091,15599705.709439099
2021-08-13 09:25:00,46213.02,46299.99,46202.38,46283.4,140.144656,6486371.1715104
2021-08-13 09:30:00,46283.4,46339.96,46212.49,46299.47,152.672948,7068676.57573756
2021-08-13 09:35:00,46299.47,46315.85,46233.5,46233.54,118.283549,5468667.19403346
2021-08-13 09:40:00,46233.54,46334.98,46233.54,46334.98,103.010077,4772969.85759346
2021-08-13 09:45:00,46334.98,46399.67,46334.98,46358.59,150.2185,6963917.851915
2021-08-13 09:50:00,46358.59,46362.5,46190.39,46190.39,196.806099,9090550.46718861
2021-08-13 09:55:00,46190.39,46251.02,46175.0,46216.18,169.772003,7846213.44960854
2021-08-13 10:00:00,46216.83,46371.83,46216.83,46330.99,179.378203,8310769.729410971
2021-08-13 10:05:00,46330.99,46373.45,46217.19,46241.03,199.321087,9216812.36359961
2021-08-13 10:10:00,46241.03,46384.42,46235.16,46347.83,187.615212,8695557.951189961
2021-08-13 10:15:00,46347.82,46381.33,46315.0,46318.98,145.744008,6750713.7916718405
2021-08-13 10:20:00,46318.98,46474.08,46318.97,46473.01,292.797694,13607190.16123894
2021-08-13 10:25:00,46470.01,46474.34,46381.38,46386.53,122.900924,5700947.39815372
2021-08-13 10:30:00,46386.53,46425.94,46316.03,46355.01,121.853776,5648533.00501776
2021-08-13 10:35:00,46355.0,46459.31,46354.14,46442.24,104.695244,4862281.64870656
2021-08-13 10:40:00,46442.24,46445.01,46334.33,46351.85,135.862746,6297489.623180099
2021-08-13 10:45:00,46351.85,46380.0,46284.44,46380.0,136.081824,6311474.99712
2021-08-13 10:50:00,46380.0,46391.74,46264.51,46281.23,112.02158,5184496.5089434
2021-08-13 10:55:00,46281.22,46330.0,46275.0,46293.25,124.226311,5750839.67170075
2021-08-13 11:00:00,46293.25,46350.0,46293.24,46313.03,127.926246,5924652.068785381
2021-08-13 11:05:00,46313.02,46383.81,46301.97,46381.04,95.666535,4437113.3864963995
2021-08-13 11:10:00,46381.04,46455.0,46376.32,46419.54,212.11091,9846090.8711814
2021-08-13 11:15:00,46419.53,46487.66,46341.5,46385.22,174.255107,8082861.474318541
2021-08-13 11:20:00,46385.21,46470.0,46368.73,46390.63,102.139153,4738299.655336389
2021-08-13 11:25:00,46390.62,46413.0,46327.78,46346.16,103.280278,4786644.28903248
2021-08-13 11:30:00,46346.16,46439.12,46341.13,46428.99,130.944458,6079618.9310374195
