candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-13 00:00:00,44400.06,44675.69,44391.87,44495.95,894.019676,39780254.802312195
2021-08-13 00:15:00,44495.95,44579.64,44217.39,44450.0,850.122788,37787957.9266
2021-08-13 00:30:00,44450.01,44644.95,44293.77,44599.1,649.59262,28971246.218642
2021-08-13 00:45:00,44600.93,44636.87,44483.0,44493.69,409.982829,18241648.89884901
2021-08-13 01:00:00,44493.69,44618.99,44455.0,44538.99,379.452119,16900414.133619808
2021-08-13 01:15:00,44536.26,44815.0,44536.25,44744.99,682.341799,30531376.97283701
2021-08-13 01:30:00,44745.0,44922.0,44712.27,44857.65,630.246386,28271371.796952903
2021-08-13 01:45:00,44857.66,44873.91,44741.77,44847.26,288.086315,12919881.8712469
2021-08-13 06:30:00,44847.27,45921.39,44847.27,45894.28,1484.845781,68145928.03003268
2021-08-13 06:45:00,45894.29,45949.01,45712.33,45833.34,906.43672,41545022.3762448
2021-08-13 07:00:00,45833.35,46249.91,45833.34,46159.99,1989.085336,91816159.21890664
2021-08-13 07:15:00,46160.0,46336.0,46070.0,46147.13,1156.248531,53357551.272366025
2021-08-13 07:30:00,46147.13,46200.0,46024.35,46169.42,705.977753,32594583.38891326
2021-08-13 07:45:00,46169.42,46220.0,46070.95,46103.51,839.605959,38708781.72681609
2021-08-13 08:00:00,46103.5,46323.62,46099.47,46140.34,1071.359744,49432902.85047296
2021-08-13 08:15:00,46140.34,46195.25,45959.9,46061.18,741.7844,34167464.769592
2021-08-13 08:30:00,46061.18,46202.28,46036.06,46139.96,531.961482,24544681.501020722
2021-08-13 08:45:00,46139.95,46295.3,46087.4,46161.01,718.821067,33181506.46199767
2021-08-13 09:00:00,46161.01,46449.82,46132.39,46349.69,1358.910423,62985076.84381887
2021-08-13 09:15:00,46349.7,46380.15,46185.14,46283.4,738.205633,34166666.5943922
2021-08-13 09:30:00,46283.4,46339.96,46212.49,46334.98,373.966574,17327733.72695852
2021-08-13 09:45:00,46334.98,46399.67,46175.0,46216.18,516.796602,23884364.78142036
2021-08-13 10:00:00,46216.83,46384.42,46216.83,46347.83,566.314502,26247448.26523066
2021-08-13 10:15:00,46347.82,46474.34,46315.0,46386.53,561.442626,26043375.21422778
2021-08-13 10:30:00,46386.53,46459.31,46316.03,46351.85,362.411766,16798455.8158671
2021-08-13 10:45:00,46351.85,46391.74,46264.51,46293.25,372.329715,17236352.57892375
2021-08-13 11:00:00,46293.25,46455.0,46293.24,46419.54,435.703691,20225164.91252214
2021-08-13 11:15:00,46419.53,46487.66,46327.78,46346.16,379.674538,17596456.88607408
2021-08-13 11:30:00,46346.16,46537.15,46111.0,46148.35,810.592372,37407500.490386195
2021-08-13 11:45:00,46148.34,46509.61,46125.0,46138.47,850.37868,39235171.215819605
2021-08-13 12:00:00,46138.46,46335.58,46128.18,46243.01,473.588523,21900158.804974232
2021-08-13 12:15:00,46243.02,46400.0,46243.01,46394.62,397.851392,18458164.14831104
2021-08-13 12:30:00,46394.62,46590.0,46316.94,46578.23,630.37599,29361797.848697703
2021-08-13 12:45:00,46578.22,46643.0,46469.98,46524.98,578.793724,26928366.43322552
2021-08-13 13:00:00,46524.97,46569.01,46422.1,46556.2,359.965244,16758613.892712798
2021-08-13 13:15:00,46556.2,46666.0,46517.14,46546.51,569.92351,26527950.357450098
2021-08-13 13:30:00,46546.52,46596.6,46406.0,46438.96,453.792857,21073668.33450872
2021-08-13 13:45:00,46438.95,46620.0,46438.95,46529.99,328.623554,15290850.68138446
2021-08-13 14:00:00,46529.99,46630.0,46450.0,46477.53,400.783889,18627445.224514168
2021-08-13 14:15:00,46477.53,46556.98,46420.0,46454.48,387.109714,17982980.46681872
2021-08-13 14:30:00,46455.27,46457.88,46243.36,46392.89,882.473563,40940498.93616707
2021-08-13 14:45:00,46392.88,46524.48,46392.88,46432.47,473.946415,22006502.69609505
2021-08-13 15:00:00,46438.37,46530.88,46300.0,46407.92,573.661199,26622423.03029608
2021-08-13 15:15:00,46407.93,46415.29,46150.0,46227.81,719.553181,33263367.73616361
2021-08-13 15:30:00,46225.48,46333.33,46158.26,46228.11,481.862997,22275615.63024567
2021-08-13 15:45:00,46228.11,46480.0,46228.1,46357.15,476.472377,22087901.45144555
2021-08-13 16:00:00,46357.15,46481.35,46325.61,46395.18,374.708231,17384655.82472658
