candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-30 00:00:00,7090.16,7165.08,7065.5,7126.72,491.698278,3504195.95178816
2018-03-30 00:05:00,7126.71,7130.61,7085.0,7101.01,137.992559,979886.54138459
2018-03-30 00:10:00,7101.0,7107.0,7050.0,7052.97,257.768853,1818035.98714341
2018-03-30 00:15:00,7052.14,7059.93,7006.2,7049.87,311.036049,2192763.71076363
2018-03-30 00:20:00,7044.67,7098.79,7031.26,7033.55,223.056479,1568878.89787045
2018-03-30 00:25:00,7033.55,7066.68,6970.0,7009.88,467.545109,3277435.10867692
2018-03-30 00:30:00,7009.88,7012.98,6851.0,6863.17,853.239075,5855924.82236775
2018-03-30 00:35:00,6863.17,6910.0,6850.0,6874.02,587.664848,4039619.9184489604
2018-03-30 00:40:00,6871.02,6879.94,6812.0,6862.76,602.216672,4132868.4879347202
2018-03-30 00:45:00,6862.74,6889.28,6821.0,6889.28,402.565946,2773389.52045888
2018-03-30 00:50:00,6887.4,6946.51,6861.49,6866.0,492.246027,3379761.221382
2018-03-30 00:55:00,6871.97,6873.45,6815.0,6835.35,318.35645,2176077.7605075003
2018-03-30 01:00:00,6835.36,6849.78,6800.0,6810.03,452.615165,3082322.8521049498
2018-03-30 01:05:00,6810.03,6826.3,6760.0,6777.97,531.898268,3605190.5035559605
2018-03-30 01:10:00,6772.12,6818.88,6765.02,6780.0,415.365565,2816178.5307
2018-03-30 01:15:00,6784.83,6799.98,6741.0,6753.76,562.934362,3801923.57670112
2018-03-30 01:20:00,6756.89,6888.6,6752.0,6830.0,515.31069,3519572.0127000003
2018-03-30 01:25:00,6829.92,6840.01,6774.28,6799.95,326.186468,2218051.6730766
2018-03-30 01:30:00,6798.99,6865.0,6776.07,6851.02,332.023886,2274702.28346372
2018-03-30 01:35:00,6851.02,6951.33,6851.02,6909.96,550.886304,3806602.32518784
2018-03-30 01:40:00,6909.95,6941.0,6836.06,6857.11,447.014894,3065230.29979634
2018-03-30 01:45:00,6856.97,6914.99,6842.09,6900.01,263.407807,1817516.50237807
2018-03-30 01:50:00,6900.0,6948.55,6900.0,6907.92,326.08387,2252561.2872504
2018-03-30 01:55:00,6900.56,6950.0,6889.96,6950.0,225.889434,1569931.5663
2018-03-30 02:00:00,6950.0,6980.0,6900.0,6930.02,320.775565,2222981.0809613
2018-03-30 02:05:00,6930.02,6979.0,6930.02,6946.7,289.834894,2013396.0581498002
2018-03-30 02:10:00,6946.71,6976.7,6880.0,6880.01,382.702832,2632999.31118832
2018-03-30 02:15:00,6885.61,6902.28,6844.0,6867.36,413.623482,2840501.35534752
2018-03-30 02:20:00,6874.98,6897.94,6848.0,6873.99,198.471887,1364293.76651913
2018-03-30 02:25:00,6862.08,6873.99,6840.0,6864.39,163.328087,1121147.68712193
2018-03-30 02:30:00,6864.5,6900.0,6860.0,6880.01,188.512699,1296969.25424699
