candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-29 00:00:00,9375.34,9420.82,9339.0,9380.39,1841.210916,17271276.464337237
2020-01-29 00:15:00,9380.83,9402.7,9350.0,9356.57,947.999303,8870021.83847071
2020-01-29 00:30:00,9356.46,9370.0,9320.92,9328.81,881.527859,8223605.90631779
2020-01-29 00:45:00,9328.8,9356.28,9316.0,9331.15,873.241944,8148351.565755599
2020-01-29 01:00:00,9331.33,9385.0,9331.15,9380.54,800.0974,7505345.664596001
2020-01-29 01:15:00,9380.66,9383.14,9326.03,9341.58,581.982464,5436635.74605312
2020-01-29 01:30:00,9341.58,9364.1,9329.67,9331.76,400.687214,3739116.91611664
2020-01-29 01:45:00,9330.34,9346.48,9326.54,9344.24,391.069246,3654244.89124304
2020-01-29 02:00:00,9344.24,9362.28,9339.51,9346.65,384.230913,3591271.86299145
2020-01-29 02:15:00,9344.83,9354.61,9261.32,9300.01,991.046928,9216746.34086928
2020-01-29 02:30:00,9300.01,9324.31,9298.61,9310.01,492.45611,4584771.3086611
2020-01-29 02:45:00,9310.0,9340.87,9310.0,9323.11,238.512733,2223680.44615963
2020-01-29 03:00:00,9324.05,9348.68,9323.53,9341.13,237.038254,2214205.1455870196
2020-01-29 03:15:00,9341.23,9342.79,9308.01,9317.28,424.117771,3951624.02538288
2020-01-29 03:30:00,9317.26,9359.6,9313.15,9351.26,355.836802,3327522.45307052
2020-01-29 03:45:00,9351.0,9362.53,9337.0,9343.5,446.318683,4170178.6146105
2020-01-29 04:00:00,9343.75,9379.93,9343.6,9363.2,520.664588,4875086.6703616
2020-01-29 04:15:00,9363.2,9364.72,9325.0,9332.91,348.331369,3250945.3170537897
2020-01-29 04:30:00,9332.89,9338.86,9314.0,9325.0,369.669687,3447169.8312750002
2020-01-29 04:45:00,9324.48,9344.74,9323.5,9333.79,234.886376,2192380.1074450403
2020-01-29 05:00:00,9333.49,9354.52,9326.13,9344.6,265.890013,2484635.8154798
2020-01-29 05:15:00,9344.59,9359.45,9343.45,9358.0,349.523619,3270842.026602
2020-01-29 05:30:00,9358.0,9360.0,9330.22,9354.15,364.921385,3413529.3734977497
2020-01-29 05:45:00,9354.25,9362.61,9343.19,9355.07,380.270625,3557458.31581875
2020-01-29 06:00:00,9354.95,9370.0,9351.33,9363.06,375.71299,3517823.2681493997
2020-01-29 06:15:00,9364.09,9393.04,9359.16,9368.0,824.654581,7725364.114808
2020-01-29 06:30:00,9368.74,9380.2,9343.0,9346.54,615.927266,5756788.82875964
2020-01-29 06:45:00,9346.6,9359.64,9330.0,9332.74,616.034583,5749290.59414742
2020-01-29 07:00:00,9333.09,9347.12,9317.08,9341.44,481.822696,4500917.80532224
2020-01-29 07:15:00,9340.83,9349.99,9340.0,9349.02,472.068791,4413380.56843482
2020-01-29 07:30:00,9349.03,9361.92,9349.03,9350.4,661.874854,6188794.6348416
2020-01-29 07:45:00,9350.4,9370.07,9339.05,9365.0,499.205844,4675062.72906
2020-01-29 08:00:00,9365.0,9372.0,9341.78,9346.99,322.584451,3015193.63765249
2020-01-29 08:15:00,9346.99,9370.0,9343.0,9353.07,377.062943,3526696.10028501
2020-01-29 08:30:00,9353.07,9378.84,9352.56,9371.56,345.989016,3242456.82278496
2020-01-29 08:45:00,9371.56,9387.99,9356.17,9387.11,469.258639,4404982.462743291
2020-01-29 09:00:00,9387.52,9387.52,9348.34,9355.01,473.680676,4431287.46078676
2020-01-29 09:15:00,9355.01,9359.25,9330.55,9343.43,701.522713,6554628.36232559
2020-01-29 09:30:00,9343.43,9355.17,9336.23,9350.21,488.786899,4570260.15089879
2020-01-29 09:45:00,9350.24,9351.83,9319.2,9332.48,733.369903,6844159.95234944
2020-01-29 10:00:00,9332.48,9339.22,9257.58,9299.69,1253.817747,11660116.36359843
2020-01-29 10:15:00,9299.72,9369.0,9299.72,9348.5,1234.143792,11537393.239512
2020-01-29 10:30:00,9349.38,9368.27,9345.7,9355.0,455.630921,4262427.265955
2020-01-29 10:45:00,9355.0,9434.94,9350.01,9407.93,1395.995228,13133425.385358041
2020-01-29 11:00:00,9405.35,9416.71,9270.0,9297.55,2204.981837,20500928.878599346
2020-01-29 11:15:00,9297.56,9313.2,9258.0,9282.21,1311.456943,12173218.750884028
2020-01-29 11:30:00,9282.02,9303.31,9216.0,9288.54,1166.140887,10831746.274534982
2020-01-29 11:45:00,9288.56,9309.53,9266.43,9303.15,572.028387,5321665.88851905
2020-01-29 12:00:00,9303.16,9316.8,9272.9,9280.51,617.745171,5732990.236917211
2020-01-29 12:15:00,9279.27,9293.01,9250.05,9291.63,480.850334,4467883.38890442
2020-01-29 12:30:00,9291.51,9305.0,9280.03,9292.96,380.516323,3536122.9689860796
2020-01-29 12:45:00,9293.97,9300.53,9277.0,9280.06,285.522245,2649663.5649347
2020-01-29 13:00:00,9279.77,9313.0,9265.0,9309.7,752.109176,7001910.795807201
2020-01-29 13:15:00,9309.87,9351.5,9273.68,9288.17,1251.081504,11620257.69300768
2020-01-29 13:30:00,9288.23,9330.0,9280.29,9317.7,466.871332,4350167.010176401
2020-01-29 13:45:00,9318.04,9324.07,9300.8,9324.07,329.808526,3075157.7830208195
2020-01-29 14:00:00,9324.07,9325.0,9290.0,9313.33,377.274736,3513684.11703088
2020-01-29 14:15:00,9313.42,9345.42,9307.0,9334.21,383.787756,3582355.5099327597
2020-01-29 14:30:00,9333.92,9337.33,9315.01,9324.43,328.197834,3060257.72928462
2020-01-29 14:45:00,9324.62,9336.0,9317.34,9329.08,301.825148,2815750.95170384
2020-01-29 15:00:00,9329.48,9329.48,9282.73,9292.03,450.267785,4183901.7662535505
2020-01-29 15:15:00,9291.93,9315.0,9280.26,9301.78,266.471023,2478654.83232094
2020-01-29 15:30:00,9301.8,9315.0,9283.72,9289.48,402.097703,3735278.57006444
2020-01-29 15:45:00,9289.47,9301.24,9279.35,9285.01,302.853065,2811993.73705565
2020-01-29 16:00:00,9285.0,9342.0,9265.0,9320.8,830.604635,7741899.681907999
2020-01-29 16:15:00,9321.96,9349.26,9317.21,9336.01,501.542733,4682407.97071533
2020-01-29 16:30:00,9335.78,9338.4,9320.0,9335.0,283.098604,2642725.46834
2020-01-29 16:45:00,9335.0,9366.0,9334.99,9361.2,586.194698,5487485.8069176
2020-01-29 17:00:00,9361.21,9366.15,9335.01,9351.92,627.098916,5864578.89451872
2020-01-29 17:15:00,9352.96,9375.0,9345.07,9369.01,420.477852,3939461.2001665197
2020-01-29 17:30:00,9369.38,9373.01,9341.65,9349.12,476.412624,4454038.79129088
