candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-30 00:00:00,34246.28,34847.98,34214.91,34717.27,1743.576478,60532215.35237505
2021-01-30 00:15:00,34717.28,34861.56,34596.16,34692.62,802.499567,27840812.52809554
2021-01-30 00:30:00,34694.63,34792.94,34285.72,34451.13,894.381055,30812437.995342147
2021-01-30 00:45:00,34445.63,34647.44,34239.56,34250.1,1005.93377,34453332.215877
2021-01-30 01:00:00,34250.1,34758.34,34214.52,34727.64,854.562463,29676937.57257732
2021-01-30 01:15:00,34727.63,34933.0,34654.64,34766.39,767.579004,26685951.00887556
2021-01-30 01:30:00,34766.4,34766.4,34171.99,34279.71,1032.410002,35390715.469659425
2021-01-30 01:45:00,34280.91,34324.3,33927.0,34123.05,1214.897931,41456022.844409555
2021-01-30 02:00:00,34123.06,34267.34,34002.45,34011.23,637.784062,21691820.42301626
2021-01-30 02:15:00,34011.23,34385.69,33674.7,34366.36,1586.886522,54535513.494199924
2021-01-30 02:30:00,34362.7,34443.96,34163.47,34195.81,745.546625,25494570.734641246
2021-01-30 02:45:00,34195.37,34220.0,33817.21,33862.51,1017.980128,34471362.26420128
2021-01-30 03:00:00,33861.55,34000.0,33588.0,33603.79,1138.680061,38263965.647031195
2021-01-30 03:15:00,33603.96,33836.73,33201.0,33392.28,1912.828087,63873691.072968364
2021-01-30 03:30:00,33392.27,33447.44,32901.0,33240.23,2260.688292,75145798.78438716
2021-01-30 03:45:00,33240.23,33341.97,32825.0,33273.36,1495.522747,49761066.74911992
2021-01-30 04:00:00,33273.36,33485.0,33001.52,33367.97,1440.480256,48065901.96780033
2021-01-30 04:15:00,33367.97,33588.0,33150.06,33466.21,1179.974522,39489275.14790162
2021-01-30 04:30:00,33466.21,33592.4,33260.0,33589.32,657.670598,22090708.17081336
2021-01-30 04:45:00,33591.85,33656.08,33346.09,33503.13,907.811347,30414521.574016105
2021-01-30 05:00:00,33503.14,33561.2,33174.55,33500.0,855.234078,28650341.612999998
2021-01-30 05:15:00,33499.99,33588.88,33388.79,33517.56,651.660084,21842055.96507504
2021-01-30 05:30:00,33520.9,33986.4,33330.36,33766.11,1440.345569,48634866.92086659
