candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-30 00:00:00,34246.28,34680.0,34214.91,34583.93,864.318492,29891530.22503356
2021-01-30 00:05:00,34583.92,34795.36,34583.92,34645.19,494.192167,17121381.522226732
2021-01-30 00:10:00,34645.19,34847.98,34574.95,34717.27,385.065819,13368434.005994128
2021-01-30 00:15:00,34717.28,34861.56,34596.16,34674.39,349.673722,12124723.00937958
2021-01-30 00:20:00,34676.14,34780.51,34616.66,34750.0,204.141159,7093905.27525
2021-01-30 00:25:00,34750.0,34833.99,34640.0,34692.62,248.684686,8627523.311217321
2021-01-30 00:30:00,34694.63,34792.94,34425.3,34432.85,420.821516,14490084.137200598
2021-01-30 00:35:00,34432.86,34498.49,34303.0,34350.85,241.646183,8300751.78530555
2021-01-30 00:40:00,34349.31,34472.61,34285.72,34451.13,231.913356,7989677.176292279
2021-01-30 00:45:00,34445.63,34557.76,34367.52,34503.43,387.754408,13378857.07361944
2021-01-30 00:50:00,34503.43,34647.44,34500.21,34620.0,256.641239,8884919.694179999
2021-01-30 00:55:00,34620.0,34631.07,34239.56,34250.1,361.538123,12382716.8665623
2021-01-30 01:00:00,34250.1,34574.8,34214.52,34508.87,252.525721,8714377.277645271
2021-01-30 01:05:00,34507.85,34674.91,34407.66,34640.74,322.110324,11158139.98499976
2021-01-30 01:10:00,34640.73,34758.34,34618.28,34727.64,279.926418,9721183.87079352
2021-01-30 01:15:00,34727.63,34815.0,34687.69,34719.84,239.013592,8298513.6720652785
2021-01-30 01:20:00,34721.56,34836.65,34654.64,34817.93,285.286295,9933078.24926935
2021-01-30 01:25:00,34817.92,34933.0,34756.21,34766.39,243.279117,8457936.66047763
2021-01-30 01:30:00,34766.4,34766.4,34504.49,34520.53,303.226704,10467546.532233119
2021-01-30 01:35:00,34521.14,34590.42,34293.1,34302.5,310.739288,10659134.42662
2021-01-30 01:40:00,34302.49,34398.31,34171.99,34279.71,418.44401,14344139.3140371
2021-01-30 01:45:00,34280.91,34324.3,33927.0,34112.65,641.391153,21879551.91538545
2021-01-30 01:50:00,34112.65,34202.97,34034.38,34085.18,280.285599,9553585.09332282
2021-01-30 01:55:00,34087.16,34127.48,33930.2,34123.05,293.221179,10005600.95207595
2021-01-30 02:00:00,34123.06,34169.94,34020.41,34117.68,200.615485,6844534.920274801
2021-01-30 02:05:00,34119.39,34234.5,34083.83,34176.52,193.547927,6614794.5980740385
2021-01-30 02:10:00,34176.51,34267.34,34002.45,34011.23,243.62065,8285837.959899501
2021-01-30 02:15:00,34011.23,34016.97,33674.7,33922.69,816.885858,27710965.72631802
2021-01-30 02:20:00,33922.69,34279.96,33835.24,34250.67,394.699026,13518706.08884742
