candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-20 00:00:00,9775.13,9787.12,9753.35,9780.0,405.929681,3969992.2801800002
2020-05-20 00:05:00,9780.57,9795.9,9775.0,9781.53,337.785515,3304059.14853795
2020-05-20 00:10:00,9781.84,9787.48,9754.73,9762.45,213.673503,2085976.8893623503
2020-05-20 00:15:00,9763.72,9792.52,9762.45,9788.24,205.084073,2007412.1267015198
2020-05-20 00:20:00,9788.24,9800.0,9768.0,9772.18,335.6607,3280136.7793260003
2020-05-20 00:25:00,9772.19,9774.09,9755.94,9759.99,130.889197,1277477.2538280298
2020-05-20 00:30:00,9759.99,9760.0,9734.68,9756.9,276.903431,2701719.0859239
2020-05-20 00:35:00,9756.87,9773.17,9755.73,9768.94,104.713091,1022935.90319354
2020-05-20 00:40:00,9768.94,9770.0,9751.93,9759.43,90.987165,887982.8677159501
2020-05-20 00:45:00,9759.43,9763.93,9751.0,9758.7,66.59095,649841.1037650001
2020-05-20 00:50:00,9758.27,9758.42,9735.01,9739.36,186.119393,1812683.7714084801
2020-05-20 00:55:00,9739.36,9744.93,9721.83,9742.61,159.253821,1551547.86901281
2020-05-20 01:00:00,9741.85,9759.91,9740.84,9758.02,78.954117,770435.85276834
2020-05-20 01:05:00,9758.21,9768.55,9756.8,9763.18,108.277505,1057132.7712659
2020-05-20 01:10:00,9763.18,9767.2,9742.58,9751.57,102.635366,1000855.95602462
2020-05-20 01:15:00,9751.1,9754.03,9730.3,9736.19,104.19089,1014422.3013091
2020-05-20 01:20:00,9737.05,9748.57,9732.07,9746.69,88.014382,857848.89689558
2020-05-20 01:25:00,9746.02,9760.14,9740.05,9760.14,95.556866,932648.3901212399
2020-05-20 01:30:00,9760.14,9765.0,9752.5,9754.76,152.89761,1491479.4901236
2020-05-20 01:35:00,9754.99,9765.16,9752.02,9765.15,133.727061,1305864.8097241498
2020-05-20 01:40:00,9765.16,9769.0,9747.32,9748.93,95.823902,934180.5129248601
2020-05-20 01:45:00,9748.92,9756.37,9739.0,9746.06,126.056489,1228554.10518334
2020-05-20 01:50:00,9746.0,9758.23,9744.96,9757.58,83.094526,810801.48500708
2020-05-20 01:55:00,9757.58,9758.01,9743.35,9744.35,64.546058,628959.3802723001
2020-05-20 02:00:00,9744.35,9749.07,9736.12,9736.45,96.011764,934813.7395978001
2020-05-20 02:05:00,9736.5,9745.07,9732.0,9734.81,73.590538,716389.9052277799
2020-05-20 02:10:00,9734.95,9735.23,9710.14,9718.14,171.741026,1669003.33441164
2020-05-20 02:15:00,9717.83,9729.92,9710.68,9721.99,134.364987,1306295.0599641302
2020-05-20 02:20:00,9722.0,9735.62,9722.0,9723.8,151.518591,1473336.4751657997
2020-05-20 02:25:00,9723.8,9733.18,9718.89,9731.99,70.600533,687083.6811506699
2020-05-20 02:30:00,9731.99,9731.99,9716.75,9718.73,70.676008,686881.0392298399
2020-05-20 02:35:00,9718.59,9726.06,9707.0,9722.66,132.549555,1288734.2564162998
2020-05-20 02:40:00,9722.19,9729.97,9712.23,9722.32,266.344152,2589483.07587264
2020-05-20 02:45:00,9722.32,9742.92,9720.96,9738.19,197.816842,1926377.9925959802
2020-05-20 02:50:00,9737.94,9738.42,9727.1,9735.27,54.864114,534116.96310078
2020-05-20 02:55:00,9735.22,9741.75,9727.79,9736.04,97.048399,944867.0945999601
2020-05-20 03:00:00,9736.04,9752.0,9731.18,9751.68,170.554139,1663189.38620352
2020-05-20 03:05:00,9751.68,9771.39,9750.44,9754.22,193.375563,1886227.7841258598
2020-05-20 03:10:00,9754.22,9761.59,9750.0,9761.58,121.165942,1182771.03610836
2020-05-20 03:15:00,9761.58,9761.59,9750.42,9755.65,83.00855,809802.3608075
2020-05-20 03:20:00,9755.65,9765.0,9749.21,9756.83,75.967088,741197.96321104
2020-05-20 03:25:00,9756.83,9765.0,9751.89,9757.43,124.796572,1217693.81552996
2020-05-20 03:30:00,9757.49,9768.46,9746.57,9762.77,166.62752,1626746.1534304002
2020-05-20 03:35:00,9762.78,9774.99,9761.89,9764.73,161.728896,1579239.00263808
2020-05-20 03:40:00,9764.73,9765.24,9750.56,9752.93,115.360073,1125098.71676389
