candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-20 00:00:00,9775.13,9795.9,9753.35,9762.45,957.388699,9346459.304552551
2020-05-20 00:15:00,9763.72,9800.0,9755.94,9759.99,671.63397,6555140.8308603
2020-05-20 00:30:00,9759.99,9773.17,9734.68,9759.43,472.603687,4612342.60101841
2020-05-20 00:45:00,9759.43,9763.93,9721.83,9742.61,411.964164,4013606.18382804
2020-05-20 01:00:00,9741.85,9768.55,9740.84,9751.57,289.866988,2826658.22417116
2020-05-20 01:15:00,9751.1,9760.14,9730.3,9760.14,287.762138,2808598.75357932
2020-05-20 01:30:00,9760.14,9769.0,9747.32,9748.93,382.448573,3728464.36677689
2020-05-20 01:45:00,9748.92,9758.23,9739.0,9744.35,273.697073,2667000.07328755
2020-05-20 02:00:00,9744.35,9749.07,9710.14,9718.14,341.343328,3317222.24956992
2020-05-20 02:15:00,9717.83,9735.62,9710.68,9731.99,356.484111,3469299.8034108896
2020-05-20 02:30:00,9731.99,9731.99,9707.0,9722.32,469.569715,4565307.031538799
2020-05-20 02:45:00,9722.32,9742.92,9720.96,9736.04,349.729355,3404978.9894542005
2020-05-20 03:00:00,9736.04,9771.39,9731.18,9761.58,485.095644,4735299.93655752
2020-05-20 03:15:00,9761.58,9765.0,9749.21,9757.43,283.77221,2768887.4750202997
2020-05-20 03:30:00,9757.49,9774.99,9746.57,9752.93,443.716489,4327535.85706277
2020-05-20 03:45:00,9752.86,9765.24,9715.79,9724.4,469.285038,4563515.4235272
2020-05-20 04:00:00,9724.09,9729.86,9696.56,9727.77,445.152093,4330337.17572261
2020-05-20 04:15:00,9727.76,9750.0,9717.0,9744.51,491.368436,4788144.63828636
2020-05-20 04:30:00,9744.52,9752.61,9730.77,9736.14,253.557637,2468672.65190118
2020-05-20 04:45:00,9736.14,9746.59,9726.0,9735.3,243.119489,2366841.1612616996
2020-05-20 05:00:00,9735.45,9754.74,9731.51,9750.0,204.000384,1989003.744
2020-05-20 05:15:00,9750.0,9750.0,9722.87,9729.9,213.180327,2074223.2636773
2020-05-20 05:30:00,9729.89,9740.08,9715.89,9738.23,244.38669,2379893.7961587
2020-05-20 05:45:00,9738.78,9754.36,9731.87,9754.36,348.895227,3403249.64643972
2020-05-20 06:00:00,9754.36,9794.0,9735.11,9792.04,709.534687,6947792.036491481
2020-05-20 06:15:00,9792.04,9813.0,9786.35,9801.43,1018.090183,9978739.66236169
2020-05-20 06:30:00,9801.43,9842.0,9730.0,9742.46,1798.173534,17518633.728053637
