candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-29 00:00:00,13266.4,13275.32,13255.84,13261.01,234.140973,3104945.78436273
2020-10-29 00:05:00,13261.01,13296.96,13250.6,13296.0,151.350546,2012356.8596160002
2020-10-29 00:10:00,13296.0,13305.85,13290.44,13301.03,133.667079,1777909.82779137
2020-10-29 00:15:00,13301.02,13307.5,13290.66,13305.18,146.642835,1951109.3153853
2020-10-29 00:20:00,13305.17,13308.54,13280.0,13285.07,203.736114,2706648.53601798
2020-10-29 00:25:00,13285.07,13302.36,13278.44,13290.0,140.000298,1860603.96042
2020-10-29 00:30:00,13290.0,13297.32,13260.99,13261.18,203.35824,2696770.2251232
2020-10-29 00:35:00,13261.18,13283.0,13260.0,13267.58,134.208572,1780622.96569576
2020-10-29 00:40:00,13267.59,13279.86,13253.29,13254.36,219.113595,2904210.4690242
2020-10-29 00:45:00,13254.36,13267.61,13237.82,13253.78,335.108226,4441450.70359428
2020-10-29 00:50:00,13253.89,13258.92,13245.57,13250.64,177.110514,2346827.66122896
2020-10-29 00:55:00,13250.65,13254.35,13244.78,13245.17,70.145169,929084.6880837299
2020-10-29 01:00:00,13245.17,13265.35,13240.0,13262.39,165.789457,2198764.43662223
2020-10-29 01:05:00,13262.38,13275.0,13258.56,13261.51,120.475474,1597686.70320574
2020-10-29 01:10:00,13261.52,13267.14,13245.99,13248.22,101.089774,1339259.56570228
2020-10-29 01:15:00,13248.22,13251.0,13243.85,13250.99,53.551983,709616.79121317
2020-10-29 01:20:00,13250.99,13261.26,13233.81,13237.77,88.748199,1174828.24627623
2020-10-29 01:25:00,13237.77,13237.78,13167.0,13193.35,540.671608,7133269.7594068
2020-10-29 01:30:00,13193.09,13219.37,13193.09,13206.91,234.75042,3100327.6694022
2020-10-29 01:35:00,13206.91,13230.02,13200.01,13230.02,82.301474,1088850.1470494801
2020-10-29 01:40:00,13230.02,13254.43,13227.95,13245.03,120.678343,1598388.27338529
2020-10-29 01:45:00,13245.03,13267.14,13245.03,13267.14,124.066694,1646010.19863516
2020-10-29 01:50:00,13267.14,13300.0,13267.13,13289.99,259.260369,3445567.71140631
2020-10-29 01:55:00,13289.99,13296.0,13268.75,13284.09,141.114718,1874580.6142366203
2020-10-29 02:00:00,13284.09,13290.0,13252.17,13262.81,147.134963,1951423.0586260299
2020-10-29 02:05:00,13262.72,13264.72,13252.11,13257.28,68.995446,914691.94634688
2020-10-29 02:10:00,13257.28,13258.47,13240.0,13244.44,273.251747,3619066.3680366804
2020-10-29 02:15:00,13244.45,13266.95,13244.44,13266.34,239.884149,3182384.68124466
2020-10-29 02:20:00,13266.33,13266.34,13215.13,13222.39,221.320437,2926385.13298443
2020-10-29 02:25:00,13222.37,13238.48,13218.78,13229.98,192.357123,2544880.89014754
2020-10-29 02:30:00,13229.98,13242.78,13222.37,13236.55,197.055466,2608334.5284822998
2020-10-29 02:35:00,13236.54,13263.18,13236.54,13258.93,209.654904,2779799.69629272
2020-10-29 02:40:00,13258.92,13260.48,13250.54,13250.54,78.956883,1046221.3364668201
2020-10-29 02:45:00,13250.54,13250.55,13226.65,13233.0,81.508162,1078597.507746
2020-10-29 02:50:00,13232.99,13247.37,13230.48,13247.35,59.755827,791606.35480845
2020-10-29 02:55:00,13247.34,13251.55,13238.45,13238.46,82.439652,1091374.03541592
2020-10-29 03:00:00,13238.46,13240.03,13198.12,13206.65,158.10672,2088060.1136879998
2020-10-29 03:05:00,13206.66,13217.62,13194.6,13209.21,149.601576,1976118.6337149597
2020-10-29 03:10:00,13209.13,13215.5,13197.83,13204.1,152.60285,2014983.2916849998
2020-10-29 03:15:00,13204.1,13209.08,13168.97,13181.55,325.462395,4290098.83281225
2020-10-29 03:20:00,13181.56,13203.5,13168.16,13202.37,193.150598,2550045.66051726
2020-10-29 03:25:00,13202.37,13225.0,13202.37,13224.99,108.518145,1435151.38244355
2020-10-29 03:30:00,13224.99,13240.0,13224.99,13240.0,104.722701,1386528.56124
2020-10-29 03:35:00,13240.0,13240.19,13224.06,13236.61,143.654895,1901503.8197059503
2020-10-29 03:40:00,13236.62,13243.0,13231.32,13236.53,101.841139,1348023.29160767
2020-10-29 03:45:00,13236.52,13266.66,13236.52,13260.8,134.895015,1788815.814912
2020-10-29 03:50:00,13260.8,13269.7,13251.5,13264.38,187.136938,2482255.4576684395
2020-10-29 03:55:00,13264.39,13280.99,13258.6,13280.99,164.812054,2188867.2410534597
2020-10-29 04:00:00,13280.98,13287.0,13257.03,13266.16,205.281047,2723291.21446952
2020-10-29 04:05:00,13266.16,13289.97,13264.0,13279.02,98.626997,1309669.8657029402
2020-10-29 04:10:00,13279.03,13287.2,13263.98,13282.94,75.713168,1005693.46775392
2020-10-29 04:15:00,13282.94,13294.47,13276.63,13293.73,106.654735,1417839.25031155
2020-10-29 04:20:00,13293.74,13299.0,13247.05,13269.12,760.348062,10089149.676445441
2020-10-29 04:25:00,13269.12,13275.99,13256.35,13264.11,115.016998,1525598.1133417801
2020-10-29 04:30:00,13264.11,13283.0,13264.11,13268.43,94.455134,1253271.33361962
2020-10-29 04:35:00,13268.42,13269.52,13258.54,13263.89,59.257967,785991.15591163
2020-10-29 04:40:00,13263.89,13274.67,13252.4,13255.28,83.409418,1105615.19022704
2020-10-29 04:45:00,13255.28,13269.04,13244.44,13265.72,117.124359,1553738.95167348
2020-10-29 04:50:00,13265.93,13268.89,13255.23,13256.45,75.081501,995314.1639314501
2020-10-29 04:55:00,13256.46,13257.39,13234.34,13235.94,113.724002,1505244.0670318801
2020-10-29 05:00:00,13235.95,13255.62,13235.95,13247.87,118.892373,1575070.7014955103
2020-10-29 05:05:00,13247.87,13264.6,13243.92,13262.69,108.885512,1444114.79114728
2020-10-29 05:10:00,13262.69,13280.69,13262.68,13273.91,141.648214,1880225.64429674
2020-10-29 05:15:00,13273.92,13281.58,13260.87,13266.38,106.924487,1418500.87584706
2020-10-29 05:20:00,13266.37,13286.13,13245.22,13246.99,906.48601,12008211.1096099
2020-10-29 05:25:00,13246.99,13266.95,13245.92,13253.0,154.915138,2053090.323914
2020-10-29 05:30:00,13253.0,13272.9,13253.0,13269.62,123.323653,1636458.01232186
2020-10-29 05:35:00,13269.62,13271.84,13248.69,13250.23,105.89616,1403148.4761168
2020-10-29 05:40:00,13250.23,13271.93,13250.23,13268.3,89.596185,1188789.0614355
2020-10-29 05:45:00,13268.21,13271.37,13245.0,13249.85,100.407138,1330379.5174293001
2020-10-29 05:50:00,13249.99,13268.98,13245.18,13267.52,194.481874,2580292.15293248
2020-10-29 05:55:00,13267.52,13291.82,13267.52,13284.83,175.793657,2335388.84832331
2020-10-29 06:00:00,13284.84,13294.79,13284.84,13291.03,161.093912,2141104.01720936
2020-10-29 06:05:00,13291.03,13292.24,13259.96,13260.0,616.350094,8172802.24644
2020-10-29 06:10:00,13260.0,13260.0,13244.96,13253.7,216.230811,2865858.2997507
2020-10-29 06:15:00,13253.7,13273.0,13252.06,13258.5,300.171394,3979822.4273490002
2020-10-29 06:20:00,13258.5,13277.22,13258.5,13275.29,108.38886,1438893.5492694
2020-10-29 06:25:00,13275.29,13286.4,13266.56,13276.57,169.677504,2252735.25928128
2020-10-29 06:30:00,13276.58,13290.97,13274.5,13279.25,136.852652,1817300.579071
2020-10-29 06:35:00,13279.25,13282.64,13272.0,13273.72,129.736951,1722091.96122772
2020-10-29 06:40:00,13273.72,13288.54,13273.72,13280.18,183.669427,2439163.05105686
2020-10-29 06:45:00,13280.18,13287.93,13280.17,13283.95,100.237247,1331546.57728565
2020-10-29 06:50:00,13283.94,13326.39,13280.01,13282.03,497.0628,6602003.021484
2020-10-29 06:55:00,13282.04,13282.43,13266.0,13278.72,215.225295,2857916.4292224
2020-10-29 07:00:00,13278.72,13290.8,13241.0,13245.42,249.300878,3302094.8354787603
2020-10-29 07:05:00,13245.42,13257.92,13240.99,13255.32,205.061695,2718158.3869673996
2020-10-29 07:10:00,13255.33,13266.12,13254.19,13261.94,157.57436,2089741.7078584002
2020-10-29 07:15:00,13261.93,13261.94,13241.88,13242.35,172.375288,2282653.8950468004
2020-10-29 07:20:00,13242.34,13249.58,13223.83,13227.22,198.430079,2624678.30955038
2020-10-29 07:25:00,13227.22,13227.22,13200.0,13207.87,149.406321,1973339.26494627
2020-10-29 07:30:00,13207.86,13228.21,13191.21,13207.82,291.692276,3852619.07679832
2020-10-29 07:35:00,13207.67,13224.81,13202.23,13223.89,150.228659,1986607.2614635099
2020-10-29 07:40:00,13223.89,13225.3,13191.05,13194.45,215.382029,2841847.41253905
2020-10-29 07:45:00,13194.44,13197.29,13127.84,13161.54,543.230578,7149750.981570121
2020-10-29 07:50:00,13161.42,13178.7,13158.44,13163.49,191.920508,2526343.68785292
2020-10-29 07:55:00,13163.49,13167.86,13120.88,13138.87,302.674435,3976800.0537884505
2020-10-29 08:00:00,13138.87,13188.15,13130.0,13170.02,373.875282,4923944.94144564
2020-10-29 08:05:00,13170.01,13173.84,13150.0,13150.35,140.78641,1851390.5667434998
