candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-01 00:00:00,3434.1,3439.5,3430.83,3435.82,123.670606,424909.94150692003
2019-02-01 00:05:00,3435.82,3440.15,3433.29,3434.33,85.904042,295022.82856186
2019-02-01 00:10:00,3434.33,3437.99,3431.4,3434.34,128.08539,439888.7782926
2019-02-01 00:15:00,3434.32,3435.95,3428.75,3431.58,134.001998,459838.5762968399
2019-02-01 00:20:00,3430.16,3434.65,3427.0,3429.39,168.875958,579141.5216056199
2019-02-01 00:25:00,3428.11,3432.54,3425.0,3428.5,150.364978,515526.327073
2019-02-01 00:30:00,3429.63,3432.65,3427.44,3432.04,117.487842,403222.97325768
2019-02-01 00:35:00,3432.04,3434.26,3430.79,3431.15,65.755338,225616.4279787
2019-02-01 00:40:00,3431.4,3434.26,3430.34,3432.76,64.415302,221122.27209352
2019-02-01 00:45:00,3432.76,3434.26,3431.25,3432.89,74.902217,257131.07171712996
2019-02-01 00:50:00,3432.59,3433.98,3430.34,3431.57,59.642444,204667.22155708
2019-02-01 00:55:00,3430.37,3431.53,3428.63,3430.74,57.353582,196765.22791068
2019-02-01 01:00:00,3430.74,3431.4,3421.01,3422.55,230.613124,789284.9475462
2019-02-01 01:05:00,3422.55,3432.03,3421.53,3429.49,124.938985,428476.99966765
2019-02-01 01:10:00,3430.52,3431.33,3424.37,3427.53,77.938475,267136.46121675003
2019-02-01 01:15:00,3426.51,3428.56,3422.41,3423.13,94.790282,324479.45802266005
2019-02-01 01:20:00,3422.41,3424.5,3412.0,3420.22,373.645898,1277951.1732575598
2019-02-01 01:25:00,3420.88,3426.66,3419.77,3425.06,119.145465,408080.3663529
2019-02-01 01:30:00,3425.04,3425.94,3423.0,3424.85,71.270939,244092.27543414998
2019-02-01 01:35:00,3424.84,3425.64,3421.94,3423.0,88.497508,302926.96988399996
2019-02-01 01:40:00,3422.39,3423.0,3418.0,3420.0,103.0349,352379.35799999995
2019-02-01 01:45:00,3420.0,3420.62,3401.2,3412.8,414.910783,1416007.5202224
2019-02-01 01:50:00,3413.79,3419.01,3412.0,3415.04,87.308527,298162.11204608
2019-02-01 01:55:00,3414.99,3417.72,3411.41,3412.75,105.675896,360645.414074
2019-02-01 02:00:00,3412.79,3412.79,3405.0,3408.61,156.986541,535105.89351801
2019-02-01 02:05:00,3409.32,3414.99,3408.54,3413.72,107.303088,366302.69756736
2019-02-01 02:10:00,3413.72,3416.32,3405.37,3408.71,139.260288,474697.93630848004
2019-02-01 02:15:00,3408.24,3411.02,3406.14,3407.49,111.989902,381604.47116598
2019-02-01 02:20:00,3408.0,3411.84,3403.02,3406.0,103.726486,353292.411316
2019-02-01 02:25:00,3406.0,3408.6,3405.83,3408.3,72.211175,246117.3477525
2019-02-01 02:30:00,3408.34,3418.79,3407.31,3415.56,102.675167,350693.19339852
2019-02-01 02:35:00,3415.54,3421.49,3412.24,3415.95,102.83058,351264.11975099996
2019-02-01 02:40:00,3415.96,3420.25,3415.1,3418.61,64.78691,221481.17839510003
2019-02-01 02:45:00,3419.05,3420.17,3416.64,3419.01,63.397344,216756.15310944
2019-02-01 02:50:00,3418.53,3419.97,3416.72,3417.28,49.838753,170312.97385184
2019-02-01 02:55:00,3417.28,3417.28,3408.0,3416.25,91.845538,313767.3191925
2019-02-01 03:00:00,3415.97,3418.41,3415.12,3417.13,46.116566,157586.30117558
2019-02-01 03:05:00,3417.06,3417.89,3412.72,3413.75,66.181407,225926.77814624997
2019-02-01 03:10:00,3413.75,3416.18,3410.92,3412.2,59.341628,202485.5030616
