candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-01 00:00:00,3434.1,3440.15,3430.83,3434.34,337.660038,1159639.37490492
2019-02-01 00:15:00,3434.32,3435.95,3425.0,3428.5,453.242934,1553943.399219
2019-02-01 00:30:00,3429.63,3434.26,3427.44,3432.76,247.658482,850152.13067032
2019-02-01 00:45:00,3432.76,3434.26,3428.63,3430.74,191.898243,658352.97818982
2019-02-01 01:00:00,3430.74,3432.03,3421.01,3427.53,433.490584,1485801.9813775201
2019-02-01 01:15:00,3426.51,3428.56,3412.0,3425.06,587.581645,2012502.3890236998
2019-02-01 01:30:00,3425.04,3425.94,3418.0,3420.0,262.803347,898787.4467399999
2019-02-01 01:45:00,3420.0,3420.62,3401.2,3412.75,607.895206,2074594.3642765002
2019-02-01 02:00:00,3412.79,3416.32,3405.0,3408.71,403.549917,1375584.63757707
2019-02-01 02:15:00,3408.24,3411.84,3403.02,3408.3,287.927563,981343.5129729002
2019-02-01 02:30:00,3408.34,3421.49,3407.31,3418.61,270.292657,924025.1801467701
2019-02-01 02:45:00,3419.05,3420.17,3408.0,3416.25,205.081635,700610.13556875
2019-02-01 03:00:00,3415.97,3418.41,3410.92,3412.2,171.639601,585668.6465321999
2019-02-01 03:15:00,3412.16,3418.45,3410.0,3417.86,148.097205,506175.5130813
2019-02-01 03:30:00,3417.18,3420.0,3416.6,3418.63,143.5599,490778.180937
2019-02-01 03:45:00,3418.37,3423.24,3417.0,3418.5,185.118409,632827.2811665001
2019-02-01 04:00:00,3418.84,3420.24,3414.04,3415.7,187.710561,641162.9632077
2019-02-01 04:15:00,3416.3,3417.64,3412.79,3415.53,181.539246,620052.74089038
2019-02-01 04:30:00,3415.58,3419.0,3411.0,3416.05,228.455265,780414.60800325
2019-02-01 04:45:00,3416.02,3419.07,3413.71,3415.84,214.398154,732349.79035936
2019-02-01 05:00:00,3414.76,3421.21,3414.35,3416.67,215.968017,737891.44464339
2019-02-01 05:15:00,3416.67,3420.18,3415.63,3419.03,152.130739,520139.56056317006
2019-02-01 05:30:00,3419.03,3420.97,3417.51,3420.5,150.619341,515193.4558905
2019-02-01 05:45:00,3420.25,3422.0,3418.01,3419.81,126.994035,434295.47083335
2019-02-01 06:00:00,3419.03,3420.42,3415.25,3417.23,180.41228,616510.2555844
2019-02-01 06:15:00,3417.23,3418.02,3412.66,3416.63,160.332233,547795.91723479
2019-02-01 06:30:00,3416.27,3427.05,3415.63,3427.03,326.546795,1119085.66286885
2019-02-01 06:45:00,3427.04,3427.05,3423.01,3427.05,181.320532,621394.5291906
2019-02-01 07:00:00,3426.26,3428.51,3413.87,3417.59,235.662358,805397.3180772201
2019-02-01 07:15:00,3417.42,3423.11,3413.0,3419.5,338.663636,1158060.303302
2019-02-01 07:30:00,3419.5,3422.05,3414.1,3416.95,358.11062,1223646.083009
2019-02-01 07:45:00,3416.63,3421.0,3412.41,3420.03,292.380693,999950.7414807901
2019-02-01 08:00:00,3419.44,3426.15,3417.81,3426.15,272.786644,934607.9603406001
2019-02-01 08:15:00,3425.39,3428.99,3423.29,3425.88,312.045764,1069031.34197232
2019-02-01 08:30:00,3425.88,3431.0,3424.2,3429.94,277.661614,952362.67632316
2019-02-01 08:45:00,3429.6,3452.74,3428.9,3437.98,535.25441,1840193.9564918
2019-02-01 09:00:00,3437.78,3439.68,3431.25,3431.49,333.143861,1143179.82758289
2019-02-01 09:15:00,3431.47,3436.49,3429.09,3434.36,269.910769,926970.74862284
2019-02-01 09:30:00,3434.76,3437.04,3433.49,3435.05,251.140318,862679.5493459001
2019-02-01 09:45:00,3435.06,3436.16,3431.85,3434.64,168.428243,578490.38053752
2019-02-01 10:00:00,3433.87,3437.15,3432.21,3433.22,291.648634,1001293.92322148
2019-02-01 10:15:00,3434.46,3436.0,3429.83,3434.59,192.274212,660383.08579308
2019-02-01 10:30:00,3434.59,3438.68,3433.22,3437.0,196.609935,675748.346595
2019-02-01 10:45:00,3437.05,3446.0,3435.33,3444.85,237.362618,817678.6146173
2019-02-01 11:00:00,3444.02,3459.85,3442.95,3457.18,524.117342,1811967.99241556
2019-02-01 11:15:00,3458.23,3477.0,3458.19,3460.0,902.487373,3122606.3105800003
2019-02-01 11:30:00,3460.31,3469.79,3458.7,3462.07,643.460196,2227704.24076572
2019-02-01 11:45:00,3462.41,3465.67,3455.22,3459.18,360.245324,1246153.4198743198
2019-02-01 12:00:00,3460.56,3477.19,3458.59,3471.16,552.030211,1916185.1872147599
2019-02-01 12:15:00,3471.16,3476.98,3466.96,3472.94,483.242777,1678273.16995438
2019-02-01 12:30:00,3472.89,3479.99,3462.88,3464.8,389.580695,1349819.192036
2019-02-01 12:45:00,3464.87,3467.33,3460.03,3461.12,290.831095,1006601.3195264
2019-02-01 13:00:00,3461.12,3469.25,3461.12,3463.71,228.015963,789781.17120273
2019-02-01 13:15:00,3463.71,3466.19,3461.25,3464.49,193.893116,671740.7614508399
2019-02-01 13:30:00,3463.73,3470.99,3462.37,3469.18,281.691129,977237.2309042199
2019-02-01 13:45:00,3469.39,3470.44,3464.18,3469.83,250.26546,868378.6010718
2019-02-01 14:00:00,3469.83,3472.99,3464.75,3465.85,260.723844,903629.7347273999
2019-02-01 14:15:00,3464.84,3475.0,3463.09,3465.18,263.081043,911623.16858274
2019-02-01 14:30:00,3464.25,3469.0,3461.21,3468.9,208.872941,724559.3450349
2019-02-01 14:45:00,3468.9,3470.21,3466.18,3467.0,186.023874,644944.771158
2019-02-01 15:00:00,3467.0,3467.82,3455.02,3458.72,232.277452,803382.66878144
2019-02-01 15:15:00,3458.19,3460.0,3455.46,3457.83,207.19204,716434.8516731999
2019-02-01 15:30:00,3457.5,3469.45,3452.2,3462.53,218.279533,755799.43139849
2019-02-01 15:45:00,3462.53,3464.0,3459.43,3463.02,173.884314,602164.85706828
2019-02-01 16:00:00,3463.02,3464.95,3450.38,3454.2,263.659848,910733.8469616
2019-02-01 16:15:00,3453.66,3459.16,3453.06,3455.04,173.086126,598019.48877504
2019-02-01 16:30:00,3455.13,3456.04,3450.25,3451.87,130.738721,451293.06885826995
2019-02-01 16:45:00,3451.3,3458.33,3450.0,3457.31,199.072816,688256.43748496
2019-02-01 17:00:00,3458.33,3467.92,3457.05,3466.1,211.718772,733838.4356292
2019-02-01 17:15:00,3466.13,3468.0,3458.61,3460.46,329.771065,1141159.5795899
2019-02-01 17:30:00,3460.19,3466.57,3458.25,3460.49,219.829863,760719.0426128699
2019-02-01 17:45:00,3461.26,3461.55,3457.14,3459.99,160.304541,554652.1088145899
2019-02-01 18:00:00,3459.99,3461.68,3458.05,3459.78,136.873307,473551.53009246005
2019-02-01 18:15:00,3459.85,3464.39,3458.05,3463.0,145.761153,504770.872839
2019-02-01 18:30:00,3462.06,3470.22,3462.04,3468.42,202.068105,700857.0567441001
2019-02-01 18:45:00,3468.44,3473.65,3466.83,3472.01,200.93528,697649.3015128
2019-02-01 19:00:00,3472.22,3488.0,3468.11,3480.53,754.912041,2627494.0060617304
2019-02-01 19:15:00,3480.48,3484.66,3468.91,3478.0,261.812004,910582.149912
2019-02-01 19:30:00,3478.02,3480.0,3467.95,3474.94,248.122694,862211.47428836
2019-02-01 19:45:00,3474.91,3480.0,3472.66,3474.52,210.651084,731911.4043796799
2019-02-01 20:00:00,3475.01,3480.69,3474.41,3477.65,292.924864,1018690.1532896
2019-02-01 20:15:00,3477.63,3482.0,3476.29,3479.36,204.442935,711330.5703216001
2019-02-01 20:30:00,3479.36,3484.0,3479.07,3482.91,215.497928,750559.88841048
2019-02-01 20:45:00,3482.91,3484.0,3474.67,3476.15,212.847938,739891.3596787
2019-02-01 21:00:00,3476.17,3477.06,3467.43,3469.65,218.761885,759027.17429025
2019-02-01 21:15:00,3469.11,3473.88,3468.2,3472.18,175.314552,608723.6811633599
2019-02-01 21:30:00,3472.23,3476.9,3472.18,3476.0,125.354709,435732.968484
2019-02-01 21:45:00,3476.9,3483.56,3473.92,3482.43,176.546281,614810.0653428299
2019-02-01 22:00:00,3482.62,3485.0,3473.24,3474.9,141.238458,490789.51770420006
2019-02-01 22:15:00,3474.9,3475.0,3470.33,3473.0,191.033794,663460.366562
2019-02-01 22:30:00,3473.21,3475.0,3472.3,3473.91,84.144345,292309.88153894997
2019-02-01 22:45:00,3472.84,3476.38,3471.32,3475.3,83.323958,289575.75123740005
2019-02-01 23:00:00,3474.5,3479.99,3473.37,3478.41,116.621847,405658.59882327
2019-02-01 23:15:00,3478.43,3486.63,3476.93,3482.31,168.86242,588031.2937901999
2019-02-01 23:30:00,3482.31,3482.5,3469.39,3471.75,149.776625,519986.99784375
2019-02-01 23:45:00,3471.04,3473.19,3461.29,3462.07,197.261585,682933.41558095
