candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-11 00:00:00,8770.22,8774.76,8653.0,8656.0,248.192552,2148354.730112
2018-03-11 00:05:00,8656.0,8676.63,8611.0,8613.88,256.323915,2207943.4449401996
2018-03-11 00:10:00,8613.88,8640.03,8601.13,8602.0,245.242659,2109577.352718
2018-03-11 00:15:00,8604.06,8650.0,8589.0,8589.0,241.83266,2077100.71674
2018-03-11 00:20:00,8589.49,8590.0,8512.0,8519.99,381.747514,3252485.0018048603
2018-03-11 00:25:00,8518.0,8600.0,8510.0,8538.0,285.37479,2436529.95702
2018-03-11 00:30:00,8540.27,8607.0,8514.07,8567.0,321.522501,2754483.2660669996
2018-03-11 00:35:00,8567.0,8600.0,8533.37,8550.02,201.207316,1720326.57594632
2018-03-11 00:40:00,8550.02,8574.07,8550.0,8565.72,113.862291,975312.50326452
2018-03-11 00:45:00,8565.72,8577.76,8514.07,8525.01,148.888708,1269277.72458708
2018-03-11 00:50:00,8530.63,8537.8,8454.0,8468.0,473.520709,4009773.363812
2018-03-11 00:55:00,8468.0,8516.5,8450.0,8500.05,292.242149,2484072.8786074496
2018-03-11 01:00:00,8509.86,8596.1,8500.11,8584.99,333.252478,2860969.19110522
2018-03-11 01:05:00,8584.99,8635.0,8560.0,8580.0,291.974084,2505137.64072
2018-03-11 01:10:00,8584.98,8664.07,8570.07,8659.0,221.104528,1914544.1079519999
2018-03-11 01:15:00,8650.0,8659.0,8589.7,8605.5,162.590604,1399173.4427220002
2018-03-11 01:20:00,8605.5,8614.98,8534.89,8565.31,187.433333,1605424.60147823
2018-03-11 01:25:00,8574.14,8626.79,8566.58,8584.69,177.864744,1526913.68916936
2018-03-11 01:30:00,8593.55,8649.0,8584.7,8621.67,112.379262,968896.91180754
2018-03-11 01:35:00,8619.68,8639.0,8600.05,8626.11,58.25006,502471.42506660003
2018-03-11 01:40:00,8626.11,8637.95,8600.15,8618.99,99.170262,854747.4964753799
2018-03-11 01:45:00,8618.99,8623.3,8540.9,8543.83,197.750378,1689545.6120677402
2018-03-11 01:50:00,8543.0,8574.07,8536.0,8570.0,91.144386,781107.38802
2018-03-11 01:55:00,8570.0,8587.17,8565.0,8580.0,53.739154,461081.94132
2018-03-11 02:00:00,8585.0,8599.0,8568.62,8598.72,59.719813,513513.95043936
2018-03-11 02:05:00,8598.91,8604.07,8525.0,8539.83,102.336455,873935.92850265
2018-03-11 02:10:00,8529.0,8565.81,8525.0,8547.72,104.538625,893566.8956849999
2018-03-11 02:15:00,8547.71,8584.38,8532.0,8568.9,80.02123,685693.917747
2018-03-11 02:20:00,8568.9,8588.36,8551.8,8588.36,41.644052,357654.11043472006
2018-03-11 02:25:00,8585.22,8668.9,8579.99,8667.11,178.035759,1543055.50718649
2018-03-11 02:30:00,8667.9,8712.0,8667.9,8708.0,236.989693,2063706.2466439998
2018-03-11 02:35:00,8708.0,8716.2,8650.01,8688.2,159.300282,1384032.7100724003
2018-03-11 02:40:00,8688.2,8695.49,8645.0,8659.0,94.430558,817674.201722
2018-03-11 02:45:00,8652.7,8699.0,8642.52,8699.0,82.099577,714184.220323
2018-03-11 02:50:00,8699.0,8720.0,8682.47,8720.0,60.897032,531022.11904
2018-03-11 02:55:00,8719.99,8750.0,8700.09,8708.44,147.000048,1280141.09800512
2018-03-11 03:00:00,8708.37,8709.0,8675.61,8689.96,96.557335,839079.3788565999
2018-03-11 03:05:00,8687.0,8709.0,8662.28,8687.55,72.140333,626722.74995415
2018-03-11 03:10:00,8702.27,8708.0,8682.15,8701.44,59.121939,514446.00489216
2018-03-11 03:15:00,8701.44,8703.23,8676.62,8684.99,50.799398,441192.26363601995
2018-03-11 03:20:00,8683.0,8689.78,8625.0,8625.0,192.796529,1662870.062625
2018-03-11 03:25:00,8625.0,8630.01,8550.0,8580.0,260.005365,2230846.0316999997
2018-03-11 03:30:00,8585.73,8625.13,8570.0,8588.08,188.382039,1617840.02149512
2018-03-11 03:35:00,8593.99,8594.9,8500.0,8554.99,269.069465,2301886.5823803497
2018-03-11 03:40:00,8552.0,8594.87,8550.0,8576.91,281.148512,2411385.4840579196
2018-03-11 03:45:00,8576.91,8631.49,8568.06,8596.3,99.078797,851711.0626510999
2018-03-11 03:50:00,8589.88,8613.27,8581.08,8604.18,65.371713,562469.98556034
2018-03-11 03:55:00,8602.08,8640.0,8570.35,8617.0,77.451235,667397.291995
2018-03-11 04:00:00,8617.0,8617.0,8568.1,8570.0,103.291752,885210.31464
2018-03-11 04:05:00,8574.38,8630.0,8568.1,8623.11,82.917185,715004.0071453501
2018-03-11 04:10:00,8622.99,8635.0,8598.08,8625.0,46.612372,402031.7085
2018-03-11 04:15:00,8633.21,8684.37,8623.27,8677.75,96.878248,840685.216582
2018-03-11 04:20:00,8677.76,8690.0,8671.0,8688.41,82.30245,715077.4296045
2018-03-11 04:25:00,8688.41,8700.0,8650.06,8658.39,84.45664,731258.5272095999
2018-03-11 04:30:00,8655.0,8688.57,8651.1,8680.0,64.456731,559484.4250800001
2018-03-11 04:35:00,8680.0,8710.0,8680.0,8705.83,173.417194,1509740.61004102
2018-03-11 04:40:00,8701.0,8723.99,8680.02,8688.0,130.785896,1136267.864448
2018-03-11 04:45:00,8687.99,8694.17,8624.41,8650.02,110.511491,955926.6073798201
2018-03-11 04:50:00,8650.02,8690.0,8642.49,8689.88,54.255878,471477.06911464
2018-03-11 04:55:00,8680.89,8682.98,8661.11,8665.32,100.817901,873619.37389332
2018-03-11 05:00:00,8665.32,8673.89,8638.31,8656.9,57.865845,500938.8335805
2018-03-11 05:05:00,8641.6,8673.72,8611.0,8621.0,59.236087,510674.30602699996
2018-03-11 05:10:00,8629.99,8650.0,8621.0,8650.0,55.86076,483195.57399999996
2018-03-11 05:15:00,8648.61,8669.03,8635.95,8662.0,21.559189,186745.695118
2018-03-11 05:20:00,8668.0,8699.66,8662.0,8690.0,96.734341,840621.42329
2018-03-11 05:25:00,8690.0,8750.0,8690.0,8735.01,163.669953,1429658.67615453
2018-03-11 05:30:00,8739.0,8766.0,8735.0,8749.0,146.361071,1280513.010179
2018-03-11 05:35:00,8745.0,8750.05,8714.09,8730.01,95.469666,833451.13887666
2018-03-11 05:40:00,8742.84,8750.0,8730.03,8747.52,36.186335,316540.6891392
2018-03-11 05:45:00,8744.93,8783.13,8742.0,8781.14,110.249799,968118.9199908599
2018-03-11 05:50:00,8776.0,8799.0,8775.59,8790.0,95.996901,843812.7597899999
2018-03-11 05:55:00,8793.0,8841.0,8785.0,8833.03,178.350419,1575374.60153957
2018-03-11 06:00:00,8833.03,8844.07,8780.81,8795.0,141.46406,1244176.4076999999
2018-03-11 06:05:00,8794.0,8833.0,8790.0,8830.0,99.9475,882536.425
2018-03-11 06:10:00,8826.63,8844.0,8753.0,8773.0,175.478021,1539468.6782330002
2018-03-11 06:15:00,8773.0,8819.5,8761.09,8795.0,96.196236,846045.89562
