candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-11 00:00:00,8770.22,8774.76,8601.13,8602.0,749.759126,6449428.001852
2018-03-11 00:15:00,8604.06,8650.0,8510.0,8538.0,908.954964,7760657.482632
2018-03-11 00:30:00,8540.27,8607.0,8514.07,8565.72,636.592108,5452869.75133776
2018-03-11 00:45:00,8565.72,8577.76,8450.0,8500.05,914.651566,7774584.0435783
2018-03-11 01:00:00,8509.86,8664.07,8500.11,8659.0,846.33109,7328380.90831
2018-03-11 01:15:00,8650.0,8659.0,8534.89,8584.69,527.888681,4531760.680893891
2018-03-11 01:30:00,8593.55,8649.0,8584.7,8618.99,269.799584,2325399.91650016
2018-03-11 01:45:00,8618.99,8623.3,8536.0,8580.0,342.633918,2939799.01644
2018-03-11 02:00:00,8585.0,8604.07,8525.0,8547.72,266.594893,2278778.49879396
2018-03-11 02:15:00,8547.71,8668.9,8532.0,8667.11,299.701041,2597541.88946151
2018-03-11 02:30:00,8667.9,8716.2,8645.0,8659.0,490.720533,4249149.0952469995
2018-03-11 02:45:00,8652.7,8750.0,8642.52,8708.44,289.996657,2525418.4876850806
2018-03-11 03:00:00,8708.37,8709.0,8662.28,8701.44,227.819607,1982358.64113408
2018-03-11 03:15:00,8701.44,8703.23,8550.0,8580.0,503.601292,4320899.08536
2018-03-11 03:30:00,8585.73,8625.13,8500.0,8576.91,738.600016,6334905.86323056
2018-03-11 03:45:00,8576.91,8640.0,8568.06,8617.0,241.901745,2084467.336665
2018-03-11 04:00:00,8617.0,8635.0,8568.1,8625.0,232.821309,2008083.790125
2018-03-11 04:15:00,8633.21,8700.0,8623.27,8658.39,263.637338,2282674.89096582
2018-03-11 04:30:00,8655.0,8723.99,8651.1,8688.0,368.659821,3202916.524848
2018-03-11 04:45:00,8687.99,8694.17,8624.41,8665.32,265.58527,2301381.3518363996
2018-03-11 05:00:00,8665.32,8673.89,8611.0,8650.0,172.962692,1496127.2858
2018-03-11 05:15:00,8648.61,8750.0,8635.95,8735.01,281.963483,2462953.84363983
2018-03-11 05:30:00,8739.0,8766.0,8714.09,8747.52,278.017072,2431959.89766144
2018-03-11 05:45:00,8744.93,8841.0,8742.0,8833.03,384.597119,3397157.8900405704
2018-03-11 06:00:00,8833.03,8844.07,8753.0,8773.0,416.889581,3657372.2941130004
2018-03-11 06:15:00,8773.0,8819.5,8756.02,8769.0,216.810812,1901214.010428
2018-03-11 06:30:00,8769.0,8830.01,8763.89,8794.0,255.075004,2243129.585176
2018-03-11 06:45:00,8790.01,8822.92,8784.07,8800.0,176.812542,1555950.3696
2018-03-11 07:00:00,8800.0,8809.0,8693.0,8730.0,349.565158,3051703.82934
2018-03-11 07:15:00,8730.0,8784.07,8714.67,8772.14,127.308163,1116765.02897882
2018-03-11 07:30:00,8780.0,8783.9,8706.0,8730.0,214.305558,1870887.52134
2018-03-11 07:45:00,8730.0,8734.31,8650.0,8704.0,262.167596,2281906.755584
2018-03-11 08:00:00,8700.0,8772.85,8697.62,8765.0,202.072372,1771164.34058
2018-03-11 08:15:00,8770.28,8777.0,8727.67,8740.0,150.518705,1315533.4817000001
2018-03-11 08:30:00,8740.0,8817.11,8738.0,8750.9,281.677918,2464935.2926262
2018-03-11 08:45:00,8750.8,8789.8,8740.18,8780.94,119.39658,1048414.2051852001
2018-03-11 09:00:00,8780.94,8785.0,8750.0,8769.99,113.642858,996646.72823142
2018-03-11 09:15:00,8760.23,8785.79,8687.0,8710.85,233.294917,2032197.0277494502
2018-03-11 09:30:00,8705.15,8719.98,8568.0,8607.21,633.518182,5452824.03129222
2018-03-11 09:45:00,8607.22,8660.0,8587.57,8599.99,367.71063,3162307.7408936997
2018-03-11 10:00:00,8590.64,8634.07,8532.38,8580.0,389.109811,3338562.17838
2018-03-11 10:15:00,8578.5,8645.85,8570.01,8624.6,255.672598,2205073.8887108
2018-03-11 10:30:00,8624.65,8680.03,8578.15,8665.0,181.300128,1570965.60912
2018-03-11 10:45:00,8665.0,8709.99,8634.07,8698.99,219.995485,1913738.52406015
2018-03-11 11:00:00,8698.99,8702.0,8635.41,8640.94,172.117934,1487260.74061796
2018-03-11 11:15:00,8640.93,8670.0,8634.07,8652.94,76.356824,660711.01666256
2018-03-11 11:30:00,8652.97,8790.7,8652.93,8789.96,455.366166,4002650.38449336
2018-03-11 11:45:00,8789.96,9100.66,8789.95,9027.68,1260.968125,11383616.722700002
2018-03-11 12:00:00,9025.03,9168.0,9015.11,9113.0,1259.018245,11473433.266685
2018-03-11 12:15:00,9112.99,9255.0,9110.99,9181.98,1317.632261,12098473.06785678
2018-03-11 12:30:00,9181.98,9218.0,9137.72,9165.61,525.951884,4820669.84750924
2018-03-11 12:45:00,9165.2,9222.0,9109.33,9170.0,688.972099,6317874.147829999
2018-03-11 13:00:00,9167.19,9334.78,9137.77,9319.91,804.651026,7499275.14372766
2018-03-11 13:15:00,9305.93,9335.0,9220.01,9239.0,661.177988,6108623.431132
2018-03-11 13:30:00,9244.33,9303.41,9167.41,9188.05,541.415613,4974553.72302465
2018-03-11 13:45:00,9188.05,9229.1,9174.07,9200.97,431.875833,3973676.5831580097
2018-03-11 14:00:00,9200.98,9219.48,9168.68,9199.04,414.277193,3810952.4694947205
2018-03-11 14:15:00,9198.42,9299.01,9163.0,9228.99,518.021572,4780815.90777228
2018-03-11 14:30:00,9220.0,9250.0,9163.0,9189.92,308.671825,2836669.378004
2018-03-11 14:45:00,9198.91,9208.71,9131.13,9177.03,431.896392,3963526.14627576
2018-03-11 15:00:00,9177.01,9240.0,9153.34,9216.0,292.32949,2694108.5798400003
2018-03-11 15:15:00,9216.0,9230.0,9150.5,9166.0,195.983787,1796387.391642
2018-03-11 15:30:00,9166.0,9189.0,9047.0,9079.96,821.465288,7458871.956428479
2018-03-11 15:45:00,9079.96,9114.07,9022.0,9036.04,486.670392,4397573.128927681
2018-03-11 16:00:00,9049.96,9193.53,9037.01,9167.33,551.911943,5059558.9124221895
2018-03-11 16:15:00,9171.0,9249.0,9140.11,9212.01,448.564746,4132182.92579946
2018-03-11 16:30:00,9212.01,9260.01,9178.93,9210.0,441.300113,4064374.04073
2018-03-11 16:45:00,9200.0,9239.0,9163.5,9180.0,287.56926,2639885.8068
2018-03-11 17:00:00,9180.04,9230.0,9176.0,9214.9,178.281596,1642847.0789804
2018-03-11 17:15:00,9214.9,9432.0,9202.04,9407.0,1301.941078,12247359.720746001
2018-03-11 17:30:00,9400.0,9420.0,9339.0,9370.99,493.879514,4628139.98689886
2018-03-11 17:45:00,9370.0,9654.06,9359.06,9622.51,1994.874619,19195700.97007369
2018-03-11 18:00:00,9623.95,9711.0,9564.07,9633.0,1147.484743,11053720.529319
