candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-19 00:00:00,9386.32,9388.71,9369.38,9378.71,157.293761,1475212.5692283097
2020-06-19 00:05:00,9378.71,9379.92,9372.59,9376.99,50.910722,477389.33108678
2020-06-19 00:10:00,9376.99,9385.24,9365.0,9372.79,114.944019,1077346.15184301
2020-06-19 00:15:00,9372.08,9377.51,9364.21,9366.49,81.834411,766501.19228739
2020-06-19 00:20:00,9366.34,9378.92,9363.64,9363.65,93.48642,875374.116633
2020-06-19 00:25:00,9363.64,9376.66,9350.0,9362.14,255.811704,2394944.9864865597
2020-06-19 00:30:00,9362.15,9371.64,9354.47,9366.42,507.387691,4752406.21673622
2020-06-19 00:35:00,9366.43,9366.46,9346.48,9347.49,163.740399,1530561.74224851
2020-06-19 00:40:00,9347.22,9356.42,9325.16,9347.78,368.093473,3440856.8050399404
2020-06-19 00:45:00,9347.78,9362.47,9343.41,9358.61,100.879124,944088.3786576401
2020-06-19 00:50:00,9358.61,9378.0,9344.26,9375.86,174.929514,1640114.6331320403
2020-06-19 00:55:00,9375.85,9377.93,9363.57,9371.79,207.608636,1945664.53877844
2020-06-19 01:00:00,9371.79,9372.07,9360.01,9365.9,82.27221,770553.291639
2020-06-19 01:05:00,9365.95,9367.87,9355.51,9365.19,49.857728,466927.09568832006
2020-06-19 01:10:00,9365.19,9376.91,9355.61,9362.33,80.209896,750951.51561768
2020-06-19 01:15:00,9362.33,9368.0,9350.49,9352.55,68.564506,641252.9705902999
2020-06-19 01:20:00,9352.57,9368.35,9344.83,9363.31,141.448876,1324429.6751395601
2020-06-19 01:25:00,9363.48,9371.39,9351.4,9371.29,215.682465,2021222.9274298502
2020-06-19 01:30:00,9371.29,9382.54,9352.59,9355.1,197.078027,1843684.6503877
2020-06-19 01:35:00,9355.89,9357.6,9348.72,9351.3,77.915806,728614.0766477999
2020-06-19 01:40:00,9351.68,9351.81,9327.02,9335.84,335.529243,3132447.3279691203
2020-06-19 01:45:00,9335.42,9347.52,9333.74,9339.89,83.525585,780119.77608565
2020-06-19 01:50:00,9339.89,9347.91,9333.85,9335.08,76.713968,716131.02839744
2020-06-19 01:55:00,9335.01,9336.52,9317.81,9323.45,222.666973,2076024.3894168502
2020-06-19 02:00:00,9324.08,9335.88,9315.45,9334.87,192.956999,1801228.5012551302
2020-06-19 02:05:00,9334.87,9341.98,9323.18,9325.19,127.866721,1192381.46800199
2020-06-19 02:10:00,9325.19,9325.98,9303.91,9308.23,266.031809,2476285.26548807
2020-06-19 02:15:00,9308.24,9317.67,9304.22,9308.41,143.574342,1336448.84081622
2020-06-19 02:20:00,9308.47,9326.42,9305.8,9325.15,120.744028,1125956.1727042
2020-06-19 02:25:00,9324.85,9333.25,9318.3,9330.45,103.960698,970000.0946541
2020-06-19 02:30:00,9330.44,9338.37,9324.55,9326.0,154.76717,1443358.62742
2020-06-19 02:35:00,9326.37,9335.09,9325.36,9331.88,98.03259,914828.3659691999
2020-06-19 02:40:00,9331.88,9331.88,9320.01,9320.01,121.072399,1128395.96940399
2020-06-19 02:45:00,9320.01,9329.88,9312.89,9329.2,90.916441,848177.6613772002
2020-06-19 02:50:00,9328.84,9329.53,9311.0,9311.5,59.197094,551213.740781
2020-06-19 02:55:00,9311.84,9311.84,9215.79,9274.99,1751.350848,16243761.60169152
2020-06-19 03:00:00,9274.98,9311.0,9262.17,9298.34,408.977519,3802812.02401846
2020-06-19 03:05:00,9298.51,9307.78,9288.24,9300.04,176.591353,1642306.6465541201
2020-06-19 03:10:00,9300.0,9300.01,9290.5,9293.69,55.307141,514007.42324029
2020-06-19 03:15:00,9293.66,9293.68,9275.67,9275.97,126.243968,1171035.25984896
2020-06-19 03:20:00,9275.96,9290.0,9271.61,9290.0,135.508346,1258872.53434
2020-06-19 03:25:00,9290.0,9298.17,9285.64,9297.8,107.288583,997547.7870173999
2020-06-19 03:30:00,9297.47,9297.66,9279.99,9287.9,373.12124,3465512.7649959996
2020-06-19 03:35:00,9287.91,9288.76,9272.67,9277.16,164.231356,1523600.56662896
2020-06-19 03:40:00,9277.16,9288.0,9267.1,9272.15,275.830059,2557537.6815568497
2020-06-19 03:45:00,9272.16,9274.61,9239.45,9250.81,407.786399,3772354.4977331897
2020-06-19 03:50:00,9250.98,9271.41,9246.11,9264.56,184.856001,1712609.51262456
2020-06-19 03:55:00,9264.56,9283.39,9260.75,9274.26,162.114758,1503494.41552908
2020-06-19 04:00:00,9274.27,9280.0,9257.3,9279.98,156.064289,1448273.48063422
2020-06-19 04:05:00,9279.4,9296.0,9276.53,9294.41,183.789113,1708211.3697583298
2020-06-19 04:10:00,9294.73,9295.99,9285.19,9285.97,162.241362,1506568.42029114
2020-06-19 04:15:00,9286.0,9289.06,9279.99,9287.58,97.208905,902835.4818999
2020-06-19 04:20:00,9287.99,9300.0,9287.61,9295.33,154.114747,1432547.43123151
2020-06-19 04:25:00,9296.19,9313.14,9294.54,9313.03,312.565125,2910928.3860787502
2020-06-19 04:30:00,9313.03,9317.44,9298.64,9307.31,157.765632,1468373.64436992
2020-06-19 04:35:00,9307.83,9317.5,9305.99,9315.09,84.379751,786004.97474259
2020-06-19 04:40:00,9315.08,9327.0,9315.0,9321.01,234.519285,2185956.60067785
2020-06-19 04:45:00,9321.01,9330.57,9314.39,9316.19,199.549002,1859036.4169423801
2020-06-19 04:50:00,9316.2,9318.11,9308.46,9314.25,68.489679,637929.9926257499
2020-06-19 04:55:00,9314.25,9315.99,9302.98,9305.21,79.431594,739127.66280474
2020-06-19 05:00:00,9305.3,9309.54,9301.02,9305.47,90.160545,838986.2466811499
2020-06-19 05:05:00,9305.46,9310.0,9305.24,9307.59,52.992538,493232.81676342007
2020-06-19 05:10:00,9307.51,9317.14,9303.47,9304.69,111.114083,1033882.09694927
2020-06-19 05:15:00,9304.7,9317.77,9303.35,9314.99,70.429567,656050.71230933
2020-06-19 05:20:00,9315.0,9318.95,9302.76,9312.75,86.408085,804696.89358375
2020-06-19 05:25:00,9312.74,9312.74,9300.54,9300.55,97.178791,903816.2046350499
2020-06-19 05:30:00,9300.8,9311.94,9300.54,9303.18,107.167642,996999.8637015601
2020-06-19 05:35:00,9303.3,9316.9,9302.17,9312.51,106.993128,996374.57443128
2020-06-19 05:40:00,9313.8,9318.17,9311.65,9314.33,68.850649,641297.6655001701
2020-06-19 05:45:00,9314.31,9314.6,9307.71,9310.0,104.272302,970775.13162
2020-06-19 05:50:00,9309.99,9317.0,9305.75,9316.49,108.455369,1010423.36073481
2020-06-19 05:55:00,9316.8,9327.95,9315.02,9326.85,195.893023,1827064.84156755
2020-06-19 06:00:00,9325.56,9335.02,9324.46,9330.74,159.377526,1487110.2569492399
2020-06-19 06:05:00,9330.74,9332.25,9324.86,9327.72,113.194069,1055842.58129268
2020-06-19 06:10:00,9327.72,9333.12,9320.83,9322.93,72.657625,677381.95184125
2020-06-19 06:15:00,9322.77,9330.29,9322.77,9329.01,84.369966,787088.2565136601
2020-06-19 06:20:00,9329.01,9329.14,9320.61,9322.5,69.05946,643806.81585
2020-06-19 06:25:00,9322.5,9326.58,9313.6,9315.38,99.351419,925496.22152422
2020-06-19 06:30:00,9315.38,9325.17,9310.0,9319.52,83.564737,778783.23776624
2020-06-19 06:35:00,9319.98,9319.98,9312.5,9316.41,56.956711,530632.07192751
2020-06-19 06:40:00,9316.41,9322.06,9313.26,9313.51,91.842942,855380.1587464199
2020-06-19 06:45:00,9313.51,9319.5,9310.74,9316.99,80.148608,746743.7792499199
