candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-22 00:00:00,9390.0,9392.82,9370.81,9373.95,423.381128,3968753.5248156004
2020-07-22 00:15:00,9373.96,9378.87,9364.22,9368.87,375.612105,3519060.98217135
2020-07-22 00:30:00,9368.85,9370.42,9349.46,9370.07,343.685046,3220352.93897322
2020-07-22 00:45:00,9370.07,9371.19,9355.0,9357.68,180.545278,1689484.93703504
2020-07-22 01:00:00,9357.43,9361.65,9349.73,9361.64,273.770201,2562938.06448964
2020-07-22 01:15:00,9361.65,9378.7,9360.75,9375.67,348.845848,3270663.55171816
2020-07-22 01:30:00,9375.68,9386.99,9365.75,9380.8,545.804709,5120084.8141872
2020-07-22 01:45:00,9380.8,9382.69,9362.75,9363.61,304.485381,2851082.35838541
2020-07-22 02:00:00,9363.6,9373.05,9357.73,9370.34,425.276314,3984983.6561267604
2020-07-22 02:15:00,9370.34,9375.62,9362.83,9370.2,474.779611,4448779.9109922005
2020-07-22 02:30:00,9370.2,9373.64,9362.5,9372.58,274.48004,2572586.1333032
2020-07-22 02:45:00,9372.53,9372.59,9359.4,9366.02,307.905349,2883847.65684098
2020-07-22 03:00:00,9366.02,9366.66,9355.0,9360.0,244.560062,2289082.18032
2020-07-22 03:15:00,9360.05,9370.0,9360.04,9368.16,210.421111,1971258.6352257598
2020-07-22 03:30:00,9368.15,9369.7,9356.0,9365.63,518.872529,4859568.12377827
2020-07-22 03:45:00,9365.62,9366.05,9354.06,9359.06,296.320861,2773284.7173506594
2020-07-22 04:00:00,9359.05,9361.6,9347.88,9359.06,314.350675,2942026.8283655
2020-07-22 04:15:00,9359.06,9367.5,9359.06,9366.21,246.949472,2312980.6141411196
2020-07-22 04:30:00,9366.21,9366.21,9350.13,9351.01,286.078071,2675118.9027017104
2020-07-22 04:45:00,9351.0,9355.0,9344.44,9345.69,219.10598,2047696.5662262
2020-07-22 05:00:00,9345.8,9352.95,9327.81,9351.98,471.296366,4407554.188904679
2020-07-22 05:15:00,9351.98,9356.0,9349.94,9353.53,245.825881,2299339.7527099303
2020-07-22 05:30:00,9353.53,9357.23,9341.65,9343.73,331.402008,3096530.88420984
2020-07-22 05:45:00,9343.96,9350.0,9337.11,9342.65,635.006335,5932641.93568775
2020-07-22 06:00:00,9342.96,9350.0,9339.54,9349.88,400.486465,3744500.3893742
2020-07-22 06:15:00,9349.88,9350.0,9345.9,9349.99,281.996604,2636665.4274339597
2020-07-22 06:30:00,9349.99,9349.99,9343.29,9345.55,290.325297,2713249.5793783497
2020-07-22 06:45:00,9345.55,9345.55,9334.34,9335.52,339.463441,3169067.74272432
2020-07-22 07:00:00,9335.51,9341.74,9326.49,9341.39,432.561131,4040722.22351209
2020-07-22 07:15:00,9341.48,9354.52,9339.74,9353.76,359.047656,3358445.60278656
2020-07-22 07:30:00,9353.76,9360.81,9337.0,9342.99,454.893088,4250061.57225312
