candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-22 00:00:00,9390.0,9392.82,9380.0,9382.52,211.93094,1988446.2831688
2020-07-22 00:05:00,9382.52,9385.22,9375.0,9377.65,133.248558,1249558.3399287
2020-07-22 00:10:00,9377.66,9379.53,9370.81,9373.95,78.20163,733058.1695385
2020-07-22 00:15:00,9373.96,9378.87,9371.46,9373.88,103.438766,969622.5798320799
2020-07-22 00:20:00,9373.89,9376.58,9364.22,9369.17,156.451145,1465817.37419965
2020-07-22 00:25:00,9369.14,9374.25,9366.34,9368.87,115.722194,1084186.19170078
2020-07-22 00:30:00,9368.85,9368.94,9349.46,9364.69,173.783196,1627425.7577492401
2020-07-22 00:35:00,9364.7,9368.6,9362.7,9368.5,102.052646,956080.214051
2020-07-22 00:40:00,9368.5,9370.42,9363.99,9370.07,67.849204,635751.79092428
2020-07-22 00:45:00,9370.07,9371.19,9367.35,9367.69,43.870231,410962.72423639
2020-07-22 00:50:00,9367.68,9367.69,9356.15,9360.4,83.024681,777144.2240324
2020-07-22 00:55:00,9360.39,9361.18,9355.0,9357.68,53.650366,502042.95691088
2020-07-22 01:00:00,9357.43,9357.55,9349.73,9354.45,129.586587,1212211.24876215
2020-07-22 01:05:00,9354.45,9358.54,9353.32,9358.16,72.064071,674387.10666936
2020-07-22 01:10:00,9358.15,9361.65,9355.58,9361.64,72.119543,675157.1985305198
2020-07-22 01:15:00,9361.65,9364.69,9361.62,9362.96,74.664699,699082.5901490399
2020-07-22 01:20:00,9362.73,9378.56,9360.75,9377.86,164.516702,1542814.5990177202
2020-07-22 01:25:00,9377.9,9378.7,9373.03,9375.67,109.664447,1028177.66580449
2020-07-22 01:30:00,9375.68,9375.68,9366.39,9367.16,140.834677,1319220.95300732
2020-07-22 01:35:00,9367.15,9371.79,9365.75,9371.48,127.069285,1190827.2629918
2020-07-22 01:40:00,9371.45,9386.99,9371.42,9380.8,277.900747,2606931.3274576
2020-07-22 01:45:00,9380.8,9382.69,9370.57,9372.47,101.812793,954237.34800871
2020-07-22 01:50:00,9372.46,9375.39,9369.65,9373.62,115.725349,1084765.44589338
2020-07-22 01:55:00,9373.61,9373.62,9362.75,9363.61,86.947239,814140.03657279
2020-07-22 02:00:00,9363.6,9366.98,9357.73,9360.95,152.88454,1431144.534713
2020-07-22 02:05:00,9360.95,9368.81,9359.14,9366.77,106.970638,1001969.36289926
2020-07-22 02:10:00,9366.8,9373.05,9365.32,9370.34,165.421136,1550052.28750624
2020-07-22 02:15:00,9370.34,9370.34,9362.83,9368.7,167.685214,1570992.4644018002
2020-07-22 02:20:00,9368.69,9375.62,9366.66,9371.97,174.751151,1637762.5446374698
2020-07-22 02:25:00,9371.97,9375.52,9367.57,9370.2,132.343246,1240082.6836692
2020-07-22 02:30:00,9370.2,9370.2,9363.54,9365.0,112.948433,1057762.0750449998
2020-07-22 02:35:00,9365.0,9373.02,9362.5,9370.42,107.492948,1007254.06979816
2020-07-22 02:40:00,9370.28,9373.64,9370.13,9372.58,54.038659,506481.65457022004
2020-07-22 02:45:00,9372.53,9372.59,9359.4,9364.73,123.902976,1160317.91643648
2020-07-22 02:50:00,9364.72,9366.32,9362.34,9366.32,72.096679,675280.5664512799
2020-07-22 02:55:00,9366.32,9368.89,9361.85,9366.02,111.905694,1048110.96811788
2020-07-22 03:00:00,9366.02,9366.66,9360.83,9361.03,92.466212,865578.98451836
2020-07-22 03:05:00,9361.04,9361.1,9355.0,9359.04,64.309476,601874.95826304
2020-07-22 03:10:00,9359.03,9362.57,9355.84,9360.0,87.784374,821661.74064
2020-07-22 03:15:00,9360.05,9368.23,9360.04,9368.23,102.075413,956265.9463289899
2020-07-22 03:20:00,9368.22,9370.0,9366.2,9369.01,45.147208,422984.64322408
2020-07-22 03:25:00,9369.0,9369.01,9364.99,9368.16,63.19849,592053.5660784
2020-07-22 03:30:00,9368.15,9368.15,9358.01,9364.93,242.788257,2273695.03162701
2020-07-22 03:35:00,9364.93,9369.7,9356.0,9362.59,188.356929,1763508.6998861101
2020-07-22 03:40:00,9362.55,9367.93,9360.42,9365.63,87.727343,821621.83542109
2020-07-22 03:45:00,9365.62,9366.05,9354.06,9357.74,188.899787,1767675.09280138
2020-07-22 03:50:00,9357.73,9360.4,9356.81,9359.52,50.89259,476330.2139568
2020-07-22 03:55:00,9359.54,9359.82,9356.91,9359.06,56.528484,529053.47346504
2020-07-22 04:00:00,9359.05,9359.05,9347.88,9351.56,172.713915,1615144.5389573998
2020-07-22 04:05:00,9351.56,9357.86,9351.56,9357.86,63.606248,595218.36390928
2020-07-22 04:10:00,9357.85,9361.6,9357.24,9359.06,78.030512,730292.24363872
2020-07-22 04:15:00,9359.06,9362.26,9359.06,9362.24,49.045921,459179.68342303997
2020-07-22 04:20:00,9362.24,9363.82,9362.24,9363.17,53.553864,501433.93278887996
2020-07-22 04:25:00,9363.16,9367.5,9362.94,9366.21,144.349687,1352009.4818762697
2020-07-22 04:30:00,9366.21,9366.21,9357.37,9357.44,136.342994,1275821.38577536
2020-07-22 04:35:00,9357.45,9360.34,9357.01,9357.2,81.200395,759808.336094
2020-07-22 04:40:00,9357.2,9358.87,9350.13,9351.01,68.534682,640868.49672882
2020-07-22 04:45:00,9351.0,9354.0,9350.0,9353.84,69.820634,653091.03913456
2020-07-22 04:50:00,9353.85,9355.0,9351.33,9351.38,49.529648,463170.55971423996
2020-07-22 04:55:00,9351.36,9351.37,9344.44,9345.69,99.755698,932285.82924162
2020-07-22 05:00:00,9345.8,9347.36,9327.81,9347.36,264.268157,2470209.60001552
2020-07-22 05:05:00,9347.35,9349.14,9345.52,9346.56,56.012619,523525.30424063996
2020-07-22 05:10:00,9346.55,9352.95,9341.48,9351.98,151.01559,1412294.7773682
2020-07-22 05:15:00,9351.98,9352.59,9349.94,9352.46,80.414162,752070.2335385199
2020-07-22 05:20:00,9352.46,9355.0,9352.46,9353.69,76.805557,718415.37045533
2020-07-22 05:25:00,9353.68,9356.0,9352.54,9353.53,88.606162,828780.39445186
2020-07-22 05:30:00,9353.53,9354.61,9350.38,9352.98,85.486941,799557.64943418
2020-07-22 05:35:00,9352.99,9357.23,9350.78,9356.24,124.316283,1163132.97965592
2020-07-22 05:40:00,9356.24,9356.24,9341.65,9343.73,121.598784,1136186.2060243199
2020-07-22 05:45:00,9343.96,9347.61,9339.44,9347.6,177.082795,1655299.134542
2020-07-22 05:50:00,9347.61,9350.0,9337.11,9345.69,326.371253,3050164.5554495705
2020-07-22 05:55:00,9345.68,9348.85,9341.39,9342.65,131.552287,1229046.97414055
2020-07-22 06:00:00,9342.96,9347.5,9339.54,9343.18,142.778493,1334005.16022774
2020-07-22 06:05:00,9343.18,9347.73,9340.1,9347.12,127.541276,1192143.61172512
2020-07-22 06:10:00,9347.12,9350.0,9345.41,9349.88,130.166696,1217042.98759648
2020-07-22 06:15:00,9349.88,9349.9,9345.9,9348.92,126.619482,1183755.40765944
2020-07-22 06:20:00,9348.92,9349.53,9348.04,9349.42,52.680201,492529.32483342
2020-07-22 06:25:00,9349.42,9350.0,9349.0,9349.99,102.696921,960215.18438079
2020-07-22 06:30:00,9349.99,9349.99,9345.71,9346.21,88.701142,829019.50037182
2020-07-22 06:35:00,9346.22,9347.73,9343.29,9347.2,129.364237,1209193.3960864001
2020-07-22 06:40:00,9347.17,9347.58,9343.36,9345.55,72.259918,675308.6766648999
2020-07-22 06:45:00,9345.55,9345.55,9338.28,9342.6,101.272717,946150.4858442
2020-07-22 06:50:00,9342.6,9343.29,9340.0,9340.31,71.098855,664085.3463450499
2020-07-22 06:55:00,9340.32,9342.15,9334.34,9335.52,167.091869,1559889.48488688
2020-07-22 07:00:00,9335.51,9335.52,9326.49,9333.96,136.727233,1276206.52373268
2020-07-22 07:05:00,9333.97,9333.99,9327.89,9330.78,129.352264,1206957.51788592
2020-07-22 07:10:00,9330.77,9341.74,9328.83,9341.39,166.481634,1555169.8710312601
2020-07-22 07:15:00,9341.48,9345.95,9339.74,9344.82,115.802273,1082151.3967758599
2020-07-22 07:20:00,9344.81,9349.49,9344.81,9349.37,90.204547,843355.6855853901
2020-07-22 07:25:00,9349.37,9354.52,9349.37,9353.76,153.040836,1431507.25014336
2020-07-22 07:30:00,9353.76,9360.81,9352.71,9354.68,174.294915,1630473.1554522
2020-07-22 07:35:00,9354.68,9355.36,9340.0,9340.22,179.791448,1679291.6784385599
2020-07-22 07:40:00,9340.21,9344.93,9337.0,9342.99,100.806725,941836.22360775
2020-07-22 07:45:00,9342.99,9343.08,9332.29,9335.65,119.904515,1119386.58545975
2020-07-22 07:50:00,9335.66,9337.38,9331.55,9331.69,104.460645,974794.35634005
2020-07-22 07:55:00,9331.69,9334.28,9261.0,9302.0,1337.27399,12439322.65498
2020-07-22 08:00:00,9302.0,9311.0,9293.85,9309.73,289.159857,2692000.19550861
2020-07-22 08:05:00,9309.73,9314.95,9303.03,9309.72,323.797117,3014460.49607724
2020-07-22 08:10:00,9309.72,9312.06,9291.22,9303.43,325.701769,3030143.60876767
2020-07-22 08:15:00,9303.44,9311.21,9303.44,9308.83,242.504799,2257435.9480751697
2020-07-22 08:20:00,9308.83,9314.25,9305.24,9305.25,134.338324,1250051.689401
2020-07-22 08:25:00,9305.25,9316.56,9305.25,9315.04,101.375405,944315.9525912001
2020-07-22 08:30:00,9315.04,9325.13,9311.03,9315.86,211.135636,1966910.0259869602
2020-07-22 08:35:00,9315.85,9320.8,9314.31,9319.34,115.692411,1078176.9135287402
2020-07-22 08:40:00,9319.34,9320.0,9317.85,9318.97,127.358365,1186848.78268405
2020-07-22 08:45:00,9318.98,9319.77,9311.21,9316.12,216.200628,2014150.9945233602
2020-07-22 08:50:00,9316.12,9317.22,9309.04,9311.91,135.901935,1265506.58754585
2020-07-22 08:55:00,9311.92,9312.97,9307.97,9310.56,95.769681,891669.36113136
2020-07-22 09:00:00,9310.56,9313.82,9303.7,9313.6,244.959526,2281455.0413536
2020-07-22 09:05:00,9313.66,9321.0,9313.66,9318.48,126.37938,1177663.7249424
2020-07-22 09:10:00,9318.48,9321.0,9316.57,9320.5,106.400952,991710.073116
2020-07-22 09:15:00,9320.5,9329.0,9316.23,9325.11,129.65774,1209072.6878513999
2020-07-22 09:20:00,9325.1,9330.0,9324.91,9325.0,99.621611,928971.5225750001
2020-07-22 09:25:00,9325.01,9327.74,9316.82,9321.03,136.50219,1272341.0080557002
2020-07-22 09:30:00,9321.02,9324.78,9317.2,9324.19,117.613785,1096653.27795915
2020-07-22 09:35:00,9324.15,9329.0,9324.15,9328.31,119.964208,1119063.32112848
2020-07-22 09:40:00,9328.34,9329.62,9322.51,9323.52,135.704222,1265241.02790144
2020-07-22 09:45:00,9323.51,9324.56,9314.29,9318.67,297.691019,2774084.3680247297
2020-07-22 09:50:00,9318.66,9318.72,9310.0,9312.66,173.42423,1615040.8897517999
2020-07-22 09:55:00,9312.66,9316.98,9310.0,9315.39,196.534369,1830794.2956389098
2020-07-22 10:00:00,9315.4,9318.0,9313.38,9318.0,137.410131,1280387.600658
2020-07-22 10:05:00,9317.99,9324.63,9317.95,9322.33,211.273588,1969562.10762004
