candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-22 00:00:00,57412.35,57508.47,57163.33,57262.02,334.770291,19169623.098647818
2021-02-22 00:05:00,57262.18,57267.88,57015.0,57036.07,330.329408,18840691.23774656
2021-02-22 00:10:00,57035.87,57068.97,56620.1,56708.12,524.164058,29724358.30075096
2021-02-22 00:15:00,56712.65,56961.04,56640.03,56785.97,343.33827,19496796.7000719
2021-02-22 00:20:00,56783.15,56846.96,56500.0,56715.66,454.516202,25778186.377123322
2021-02-22 00:25:00,56716.37,56823.38,56637.61,56748.03,251.711943,14284156.89272229
2021-02-22 00:30:00,56751.67,56858.88,56616.12,56857.12,378.656002,21529289.74443424
2021-02-22 00:35:00,56857.12,56996.65,56808.62,56836.06,371.037103,21088287.048334178
2021-02-22 00:40:00,56836.05,56909.52,56702.22,56743.78,261.34023,14829432.5162694
2021-02-22 00:45:00,56743.79,56800.0,56550.0,56605.29,258.371712,14625205.68555648
2021-02-22 00:50:00,56607.51,56632.3,56310.0,56465.54,653.204822,36883563.004833885
2021-02-22 00:55:00,56461.3,56512.44,56230.84,56235.15,352.300301,19811660.27178015
2021-02-22 01:00:00,56235.15,56526.46,56013.13,56525.26,666.317993,37663797.79700318
2021-02-22 01:05:00,56515.62,56743.0,56495.45,56636.62,368.07532,20846542.0302184
2021-02-22 01:10:00,56636.61,56667.98,56450.0,56550.0,249.59439,14114562.7545
2021-02-22 01:15:00,56550.08,56705.14,56536.36,56700.3,283.611389,16080850.839716699
2021-02-22 01:20:00,56700.3,56748.67,56537.33,56592.16,182.205091,10311379.66268656
2021-02-22 01:25:00,56592.15,56765.8,56561.09,56693.0,131.044976,7429332.824367999
2021-02-22 01:30:00,56700.06,56969.69,56658.07,56836.24,339.459393,19293595.530802317
2021-02-22 01:35:00,56836.24,57000.0,56832.74,56891.87,352.942864,20079579.53611568
2021-02-22 01:40:00,56891.88,56973.8,56823.44,56908.93,282.140968,16056340.598044239
2021-02-22 01:45:00,56908.89,56950.0,56800.45,56868.27,276.094601,15701022.31521027
2021-02-22 01:50:00,56868.2,56928.62,56830.78,56882.63,169.45698,9639158.694257399
2021-02-22 01:55:00,56882.62,56892.86,56830.5,56860.04,124.092438,7055900.98837752
2021-02-22 02:00:00,56860.04,56860.05,55351.15,56354.97,2061.509933,116176330.428917
2021-02-22 02:05:00,56354.97,56729.79,56287.76,56728.63,537.204479,30474874.123533767
2021-02-22 02:10:00,56722.2,56788.7,56605.58,56738.09,295.67514,16776042.704082599
2021-02-22 02:15:00,56738.09,56738.1,56630.0,56661.24,123.718464,7010041.58113536
2021-02-22 02:20:00,56661.24,56932.62,56630.0,56920.31,242.108821,13780909.14505451
2021-02-22 02:25:00,56926.39,57175.0,56919.95,57027.54,221.283832,12619272.580733279
2021-02-22 02:30:00,57027.54,57235.62,57024.28,57235.61,138.394911,7921117.15198071
2021-02-22 02:35:00,57235.61,57277.99,57030.0,57061.99,303.756304,17332939.18128496
2021-02-22 02:40:00,57061.99,57100.0,57000.01,57004.54,203.913429,11623991.219967661
2021-02-22 02:45:00,57004.54,57004.54,56843.05,56898.1,146.111918,8313490.5215558
2021-02-22 02:50:00,56898.1,56914.07,56753.47,56876.73,126.893724,7217300.078642521
2021-02-22 02:55:00,56876.73,57000.0,56850.0,56855.12,110.457756,6280088.972310721
2021-02-22 03:00:00,56855.13,57078.5,56784.83,56850.45,181.976175,10345427.438028751
2021-02-22 03:05:00,56850.44,56935.09,56800.0,56859.08,142.016481,8074926.45449748
2021-02-22 03:10:00,56864.31,56901.82,56781.61,56800.0,168.380683,9564022.794400001
2021-02-22 03:15:00,56800.0,56800.0,56526.91,56732.88,200.580225,11379493.835298
2021-02-22 03:20:00,56732.87,56790.3,56667.0,56731.8,125.145396,7099723.576792801
2021-02-22 03:25:00,56731.8,56735.78,56444.67,56471.88,203.322529,11482005.45898452
2021-02-22 03:30:00,56471.87,56476.7,56024.06,56149.97,372.423686,20911578.79618942
2021-02-22 03:35:00,56149.97,56345.63,55944.19,56295.03,429.623537,24185669.90412111
2021-02-22 03:40:00,56295.02,56398.65,56197.38,56299.26,175.507429,9880938.37720254
2021-02-22 03:45:00,56289.49,56302.96,55913.0,55956.02,242.854519,13589172.32225438
2021-02-22 03:50:00,55955.96,56143.84,55757.58,55962.77,429.779065,24051626.96541005
2021-02-22 03:55:00,55959.89,56100.7,55800.22,55860.12,204.446803,11420422.94919636
2021-02-22 04:00:00,55858.99,55868.28,55509.32,55522.46,554.702738,30798460.582495477
2021-02-22 04:05:00,55529.19,55983.41,55477.33,55975.84,633.411831,35455759.306163035
2021-02-22 04:10:00,55975.84,56258.49,55950.95,56100.0,377.834746,21196529.2506
2021-02-22 04:15:00,56100.0,56105.33,55673.79,55903.61,253.045144,14146137.04256984
2021-02-22 04:20:00,55903.61,55939.21,55692.54,55707.41,156.27299,8705563.5258559
2021-02-22 04:25:00,55707.41,55818.7,55558.12,55560.01,153.531835,8530230.28791835
2021-02-22 04:30:00,55560.01,55832.39,55352.0,55810.11,414.87659,23154308.124324903
2021-02-22 04:35:00,55810.11,55813.9,55512.9,55713.67,249.410874,13895595.12844758
2021-02-22 04:40:00,55713.68,55765.08,55159.74,55315.46,467.302276,25849040.35598696
2021-02-22 04:45:00,55310.74,55542.37,55102.77,55511.01,433.561647,24067444.92223347
2021-02-22 04:50:00,55511.72,55711.62,55456.65,55579.9,222.614603,12372897.3732797
2021-02-22 04:55:00,55579.9,55906.64,55575.01,55786.36,200.505184,11185454.37649024
2021-02-22 05:00:00,55785.61,55971.54,55754.6,55842.01,262.709215,14670210.611122148
2021-02-22 05:05:00,55842.37,56043.14,55780.93,55952.07,261.983048,14658493.84050936
2021-02-22 05:10:00,55948.81,56110.17,55942.44,56069.89,165.823953,9297730.804075168
2021-02-22 05:15:00,56069.88,56069.89,55720.0,55840.36,272.970666,15242780.25887976
2021-02-22 05:20:00,55840.05,56109.69,55828.6,55942.17,162.644955,9098711.72225235
2021-02-22 05:25:00,55942.17,56199.53,55937.7,56175.49,134.1038,7533346.675862
2021-02-22 05:30:00,56175.65,56372.01,56106.51,56297.53,254.289331,14315861.24065243
2021-02-22 05:35:00,56297.53,56349.69,56111.46,56191.15,245.4729,13793404.544835001
2021-02-22 05:40:00,56191.15,56192.66,56002.94,56109.38,178.232078,10000491.39269164
2021-02-22 05:45:00,56101.16,56118.23,55925.8,55976.76,196.641556,11007357.18623856
2021-02-22 05:50:00,55976.76,55988.33,55769.47,55785.11,176.910445,9868968.634473952
2021-02-22 05:55:00,55783.25,55876.8,55625.11,55869.15,322.387144,18011495.7062076
2021-02-22 06:00:00,55869.16,56000.0,55684.74,55998.91,294.678288,16501662.928666081
2021-02-22 06:05:00,55998.9,56100.9,55960.0,56100.89,158.467012,8890140.40884068
2021-02-22 06:10:00,56100.89,56363.63,56086.94,56289.19,331.493622,18659507.472546183
2021-02-22 06:15:00,56289.19,56372.79,56162.76,56190.01,159.424426,8958060.09118426
2021-02-22 06:20:00,56190.01,56301.69,56171.1,56233.23,136.724504,7688460.48006792
2021-02-22 06:25:00,56233.23,56377.0,56210.89,56223.24,154.543989,8688963.78410436
2021-02-22 06:30:00,56226.37,56230.5,56039.99,56099.05,164.029538,9201901.2537389
2021-02-22 06:35:00,56099.04,56154.16,56004.35,56065.99,119.258142,6686325.79679058
2021-02-22 06:40:00,56065.98,56300.0,56036.47,56203.11,123.476702,6939774.66494322
2021-02-22 06:45:00,56203.11,56350.0,56161.03,56274.99,180.384262,10151122.54020738
2021-02-22 06:50:00,56274.98,56306.77,56137.61,56180.0,112.047989,6294856.02202
2021-02-22 06:55:00,56180.01,56181.33,55989.35,55989.36,167.175907,9360072.04034952
2021-02-22 07:00:00,55989.35,55992.15,55652.45,55868.04,328.286106,18340701.30145224
2021-02-22 07:05:00,55876.73,55922.48,55759.11,55812.81,188.39699,10514965.4074419
2021-02-22 07:10:00,55812.82,56044.18,55700.0,56043.15,254.985555,14290193.70669825
2021-02-22 07:15:00,56043.15,56168.35,55876.74,56109.42,167.683373,9408616.802673658
2021-02-22 07:20:00,56109.23,56289.0,56103.78,56217.79,210.370664,11826573.81091256
2021-02-22 07:25:00,56217.8,56359.62,56205.19,56274.78,188.201659,10591006.95586002
2021-02-22 07:30:00,56276.21,56380.0,56180.0,56206.09,215.871102,12133270.58741118
2021-02-22 07:35:00,56206.09,56350.0,56136.35,56342.84,160.180306,9025013.35210904
2021-02-22 07:40:00,56341.74,56545.0,56233.2,56533.63,276.845216,15651065.008614078
2021-02-22 07:45:00,56533.62,56550.0,56352.47,56397.46,232.394748,13106473.50454008
2021-02-22 07:50:00,56397.46,56406.37,56314.45,56349.99,222.63139,12545276.6001861
2021-02-22 07:55:00,56349.99,56500.0,56267.04,56422.92,150.06341,8467015.7773572
2021-02-22 08:00:00,56422.23,56623.69,56377.55,56427.63,261.983264,14783094.68718432
2021-02-22 08:05:00,56427.64,56427.64,56282.54,56312.22,192.779683,10855851.92062626
2021-02-22 08:10:00,56307.92,56332.41,56122.7,56193.34,278.730854,15662817.64731236
2021-02-22 08:15:00,56192.62,56454.46,56149.41,56318.61,234.921744,13230466.080855839
2021-02-22 08:20:00,56318.62,56324.68,56214.96,56236.65,225.346512,12672732.9240648
2021-02-22 08:25:00,56236.64,56261.1,56100.0,56171.78,283.000529,15896643.454871617
2021-02-22 08:30:00,56171.79,56214.64,56017.0,56042.8,288.783443,16184232.7393604
2021-02-22 08:35:00,56042.79,56086.02,55713.48,55725.0,424.399478,23649660.91155
2021-02-22 08:40:00,55725.0,55898.95,55724.99,55839.78,405.746153,22656775.919366337
2021-02-22 08:45:00,55839.78,55934.61,55791.98,55852.75,535.494567,29908844.177009247
2021-02-22 08:50:00,55852.75,55856.72,55590.7,55650.0,703.480621,39148696.55865
2021-02-22 08:55:00,55650.0,55704.84,55408.92,55480.8,450.766704,25008897.3512832
2021-02-22 09:00:00,55480.8,55625.37,55440.74,55556.81,325.678357,18093650.60096117
2021-02-22 09:05:00,55556.83,55735.28,55535.38,55728.1,291.560039,16248087.009395901
2021-02-22 09:10:00,55728.1,55745.75,55567.67,55596.11,188.019472,10453151.24745392
2021-02-22 09:15:00,55599.16,55618.71,55504.78,55584.85,259.460294,14422061.522945898
2021-02-22 09:20:00,55584.85,55683.39,55578.75,55612.19,189.959411,10564058.85682009
2021-02-22 09:25:00,55612.19,55800.0,55604.36,55740.33,295.060554,16446772.649942823
2021-02-22 09:30:00,55740.33,55745.68,55523.02,55542.81,288.735231,16037166.07573911
2021-02-22 09:35:00,55542.81,55589.22,54900.0,55249.28,999.714869,55233526.71754432
2021-02-22 09:40:00,55245.31,55499.79,55211.77,55423.57,285.705884,15834840.061285881
2021-02-22 09:45:00,55423.57,55538.3,55150.1,55309.5,275.522383,15239005.242538499
2021-02-22 09:50:00,55302.16,55328.78,54501.22,54797.26,776.511889,42550723.87462414
2021-02-22 09:55:00,54797.26,54885.0,54355.0,54766.39,1050.615131,57538398.00424709
2021-02-22 10:00:00,54747.23,55101.69,54532.73,54545.17,663.935546,36214477.22561282
2021-02-22 10:05:00,54545.17,54735.34,54100.0,54111.28,1167.252001,63161499.85667128
2021-02-22 10:10:00,54111.28,54380.0,53505.7,54245.34,1704.168137,92443180.00873157
2021-02-22 10:15:00,54249.99,54420.78,54016.64,54261.63,955.474665,51845612.74660394
2021-02-22 10:20:00,54250.05,54560.15,54167.76,54510.48,572.043496,31182365.54783808
2021-02-22 10:25:00,54510.48,54641.16,54344.97,54461.6,476.392002,25945070.6561232
2021-02-22 10:30:00,54461.6,54784.48,54455.66,54752.1,448.31175,24546009.767175
2021-02-22 10:35:00,54745.55,54982.13,54708.44,54881.76,512.767865,28141602.902642403
2021-02-22 10:40:00,54881.76,55000.0,54700.0,54857.23,485.695006,26643882.65399338
2021-02-22 10:45:00,54854.68,55078.82,54800.0,54930.56,360.465827,19800589.73797312
2021-02-22 10:50:00,54927.75,54959.67,54631.58,54679.51,479.533835,26220675.126220852
2021-02-22 10:55:00,54679.51,54909.76,54675.28,54847.72,233.504822,12807207.095705839
2021-02-22 11:00:00,54847.72,55243.33,54735.77,55168.84,432.075211,23837088.18362524
2021-02-22 11:05:00,55168.83,55251.79,55102.54,55119.99,449.782504,24792007.12265496
2021-02-22 11:10:00,55121.03,55131.21,54749.35,54924.74,372.841777,20478237.66286298
2021-02-22 11:15:00,54916.44,54986.35,54782.19,54867.87,211.763916,11619035.01377892
2021-02-22 11:20:00,54867.87,54885.62,54476.16,54552.5,425.505277,23212376.6235425
2021-02-22 11:25:00,54552.51,54850.54,54403.11,54810.35,503.469729,27595352.06089515
2021-02-22 11:30:00,54810.34,55132.1,54756.7,55091.86,322.845614,17786165.36810204
2021-02-22 11:35:00,55091.86,55205.45,55017.1,55069.99,308.001332,16961630.27322668
2021-02-22 11:40:00,55070.0,55089.78,54878.69,54932.57,191.676323,10529273.03054011
2021-02-22 11:45:00,54932.42,55080.47,54834.72,54863.04,313.635698,17207007.84480192
2021-02-22 11:50:00,54863.04,54998.31,54714.28,54749.06,243.050489,13306785.80529034
2021-02-22 11:55:00,54749.99,54837.29,54500.0,54524.94,323.620778,17645403.503203318
2021-02-22 12:00:00,54515.0,54695.66,54109.02,54109.78,581.787974,31480419.27978572
2021-02-22 12:05:00,54124.55,54282.41,53761.48,54221.93,904.330134,49034525.22263862
2021-02-22 12:10:00,54213.69,54268.83,53373.46,53612.28,1084.911047,58164554.826857165
2021-02-22 12:15:00,53611.82,53841.45,53090.01,53269.57,1323.774724,70516910.32434869
2021-02-22 12:20:00,53269.27,53700.0,52628.9,53480.51,1982.898473,106046421.61426122
2021-02-22 12:25:00,53480.51,53650.0,53288.1,53647.3,699.8619,37545701.30787
2021-02-22 12:30:00,53647.3,53913.01,53550.0,53618.03,755.502018,40508529.86618454
2021-02-22 12:35:00,53627.45,53979.4,53598.24,53890.25,463.619014,24984544.5692135
2021-02-22 12:40:00,53893.35,53918.87,53534.05,53534.06,455.069173,24361700.411532376
2021-02-22 12:45:00,53534.06,53538.23,53044.59,53269.32,1051.039362,55988152.10697384
2021-02-22 12:50:00,53269.32,53466.53,52910.1,53416.9,959.545309,51255935.8163221
2021-02-22 12:55:00,53426.1,53900.0,53381.84,53781.12,668.311509,35942541.46291008
2021-02-22 13:00:00,53784.14,53945.0,53613.24,53862.63,410.259756,22097669.441318277
