candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-04 00:00:00,7405.21,7411.98,7365.12,7403.0,243.366569,1801642.710307
2018-04-04 00:15:00,7400.0,7420.0,7389.0,7392.01,248.413105,1836272.1562910501
2018-04-04 00:30:00,7395.0,7424.82,7378.0,7416.0,244.525536,1813401.3749759998
2018-04-04 00:45:00,7415.85,7423.0,7408.5,7410.66,180.866965,1340343.5828469
2018-04-04 01:00:00,7410.66,7427.52,7403.0,7407.12,197.521474,1463065.2604948801
2018-04-04 01:15:00,7407.12,7407.12,7319.0,7340.02,668.776617,4908833.74431234
2018-04-04 01:30:00,7337.72,7340.43,7292.02,7298.0,895.180885,6533030.09873
2018-04-04 01:45:00,7295.01,7337.28,7294.0,7322.27,401.935113,2943077.41986651
2018-04-04 02:00:00,7322.0,7322.27,7288.01,7288.89,471.47212,3436508.4207468005
2018-04-04 02:15:00,7288.89,7323.3,7288.89,7306.86,310.053477,2265517.34895222
2018-04-04 02:30:00,7306.84,7314.76,7223.0,7265.92,803.573771,5838702.73418432
2018-04-04 02:45:00,7265.92,7295.33,7252.17,7270.0,535.693825,3894494.1077499995
2018-04-04 03:00:00,7270.0,7305.0,7260.0,7298.0,418.136294,3051558.673612
2018-04-04 03:15:00,7298.0,7337.88,7290.0,7320.0,402.847128,2948840.97696
2018-04-04 03:30:00,7320.0,7335.0,7315.0,7325.0,400.397074,2932908.5670499997
2018-04-04 03:45:00,7324.99,7325.0,7281.09,7295.71,237.950807,1736020.08213797
2018-04-04 04:00:00,7295.72,7319.0,7275.19,7293.0,387.398621,2825298.142953
2018-04-04 04:15:00,7293.0,7299.0,7272.0,7279.98,250.953914,1826939.47484172
2018-04-04 04:30:00,7276.0,7285.98,7261.41,7270.0,386.56122,2810300.0694
2018-04-04 04:45:00,7274.95,7309.63,7267.76,7297.0,275.434324,2009844.262228
2018-04-04 05:00:00,7297.0,7369.0,7291.95,7360.01,431.10242,3172918.1222242
2018-04-04 05:15:00,7360.01,7371.64,7353.0,7370.99,236.928241,1746395.69512859
2018-04-04 05:30:00,7370.99,7382.31,7350.14,7354.0,250.045447,1838834.217238
2018-04-04 05:45:00,7355.98,7363.78,7338.11,7345.0,182.072325,1337321.227125
2018-04-04 06:00:00,7344.99,7350.0,7320.51,7338.0,194.751827,1429088.906526
2018-04-04 06:15:00,7337.99,7380.14,7335.0,7360.1,197.67927,1454939.195127
2018-04-04 06:30:00,7361.0,7371.01,7337.88,7337.88,218.639163,1604347.94139444
2018-04-04 06:45:00,7339.8,7364.24,7331.7,7350.0,143.622827,1055627.77845
2018-04-04 07:00:00,7350.0,7375.0,7345.03,7373.96,225.089769,1659802.95301524
2018-04-04 07:15:00,7373.96,7377.96,7350.99,7370.0,220.34009,1623906.4633
2018-04-04 07:30:00,7370.03,7371.0,7350.0,7358.75,157.221822,1156956.0826425
2018-04-04 07:45:00,7358.74,7359.25,7304.0,7304.31,317.07539,2316016.9419309003
2018-04-04 08:00:00,7304.26,7317.1,7290.0,7316.0,321.856747,2354703.961052
2018-04-04 08:15:00,7316.0,7338.0,7310.0,7325.98,196.913267,1442582.65577666
2018-04-04 08:30:00,7325.99,7334.92,7311.0,7318.88,169.687733,1241924.15529904
2018-04-04 08:45:00,7312.04,7323.36,7278.0,7290.01,296.95634,2164814.6881634
2018-04-04 09:00:00,7295.45,7298.57,7261.02,7261.04,261.957031,1902080.4803722398
2018-04-04 09:15:00,7261.04,7265.0,7119.98,7134.56,1626.811098,11606581.38734688
2018-04-04 09:30:00,7133.01,7182.99,7105.0,7144.29,999.476411,7140549.32834319
2018-04-04 09:45:00,7142.0,7144.29,7053.0,7085.12,1179.630729,8357825.2706524795
2018-04-04 10:00:00,7085.12,7115.0,7036.0,7063.0,806.063095,5693223.639985
2018-04-04 10:15:00,7064.0,7130.0,7056.0,7115.09,647.139843,4604458.22553087
2018-04-04 10:30:00,7117.99,7119.99,7076.0,7097.9,330.844629,2348302.0921791
2018-04-04 10:45:00,7097.9,7108.0,7065.0,7087.94,377.814401,2677925.8054239396
2018-04-04 11:00:00,7087.99,7088.0,7021.0,7050.36,463.959024,3271078.14444864
2018-04-04 11:15:00,7050.49,7058.0,7011.1,7045.0,500.503456,3526046.8475200003
2018-04-04 11:30:00,7045.0,7048.0,7001.0,7023.72,757.742428,5322170.64639216
2018-04-04 11:45:00,7016.72,7075.0,7015.03,7058.0,466.338386,3291416.328388
2018-04-04 12:00:00,7055.0,7074.99,7029.0,7061.87,321.746403,2272131.27095361
2018-04-04 12:15:00,7069.92,7069.92,7023.7,7025.39,422.981711,2971611.48264229
2018-04-04 12:30:00,7025.39,7036.0,7003.0,7027.0,411.370323,2890699.2597209997
2018-04-04 12:45:00,7023.15,7070.0,7021.28,7049.0,388.983912,2741947.595688
2018-04-04 13:00:00,7049.0,7098.0,7046.0,7072.0,413.158483,2921856.791776
2018-04-04 13:15:00,7074.98,7085.0,7064.0,7085.0,302.685631,2144527.695635
2018-04-04 13:30:00,7084.0,7123.98,7076.0,7092.98,571.005259,4050128.88198182
2018-04-04 13:45:00,7093.02,7100.0,7061.55,7071.0,350.916102,2481327.757242
2018-04-04 14:00:00,7075.0,7075.0,6891.0,6909.07,1688.733397,11667577.25121079
2018-04-04 14:15:00,6910.35,6910.44,6835.0,6876.01,1220.337978,8391056.14010778
2018-04-04 14:30:00,6876.01,6914.0,6842.01,6873.02,875.249562,6015607.7446172405
2018-04-04 14:45:00,6875.0,6905.74,6852.82,6870.5,518.035015,3559159.5705575002
2018-04-04 15:00:00,6870.11,6900.0,6860.0,6865.0,381.916876,2621859.35374
2018-04-04 15:15:00,6865.0,6907.99,6855.2,6882.01,467.370947,3216451.53096347
2018-04-04 15:30:00,6882.01,6909.14,6860.0,6877.95,432.367576,2973802.5693492
2018-04-04 15:45:00,6879.0,6888.9,6766.0,6785.0,965.008643,6547583.642755
2018-04-04 16:00:00,6785.0,6864.0,6785.0,6850.25,722.684209,4950567.50270225
2018-04-04 16:15:00,6850.25,6877.01,6812.39,6862.81,487.24532,3343872.0545492
2018-04-04 16:30:00,6862.81,6917.7,6835.0,6916.99,425.000773,2939726.0968332696
2018-04-04 16:45:00,6917.68,6918.0,6870.0,6889.99,367.464438,2531826.30317562
2018-04-04 17:00:00,6889.99,6890.0,6855.61,6871.98,266.249425,1829660.7236114996
2018-04-04 17:15:00,6871.99,6887.99,6813.0,6830.89,384.996322,2629867.52598658
2018-04-04 17:30:00,6830.89,6869.34,6815.17,6861.01,306.910243,2105714.24632543
2018-04-04 17:45:00,6861.0,6869.0,6820.0,6838.23,311.3892,2129350.969116
2018-04-04 18:00:00,6843.96,6866.04,6721.0,6737.83,969.243061,6530594.97369763
2018-04-04 18:15:00,6737.82,6790.29,6737.82,6780.0,495.741422,3361126.84116
2018-04-04 18:30:00,6780.0,6827.58,6755.0,6810.0,404.5344,2754879.264
2018-04-04 18:45:00,6810.0,6850.0,6795.76,6850.0,417.150474,2857480.7468999997
2018-04-04 19:00:00,6850.0,6856.98,6802.0,6808.02,514.397748,3502030.15633896
2018-04-04 19:15:00,6808.02,6809.89,6760.3,6800.0,398.486379,2709707.3772
2018-04-04 19:30:00,6800.0,6865.25,6772.9,6856.99,535.819198,3674106.8824940203
2018-04-04 19:45:00,6856.99,6886.52,6836.47,6854.41,443.084541,3037083.10867581
2018-04-04 20:00:00,6857.86,6900.0,6846.34,6892.6,393.96675,2715455.2210500003
2018-04-04 20:15:00,6892.6,6898.0,6850.0,6891.03,300.036702,2067561.91458306
2018-04-04 20:30:00,6891.09,6897.95,6848.37,6874.89,300.287097,2064440.7602943303
2018-04-04 20:45:00,6874.89,6880.0,6824.3,6826.17,266.732698,1820762.74110666
2018-04-04 21:00:00,6826.17,6862.97,6825.12,6849.94,161.675199,1107465.4126380598
2018-04-04 21:15:00,6847.3,6853.0,6775.0,6790.05,292.074274,1983198.9241737002
2018-04-04 21:30:00,6792.46,6813.34,6750.0,6792.99,371.051568,2520549.5909083197
2018-04-04 21:45:00,6793.0,6845.05,6770.0,6818.78,313.478878,2137543.50372884
2018-04-04 22:00:00,6818.78,6824.97,6782.5,6813.21,220.927669,1505226.60370749
2018-04-04 22:15:00,6813.22,6818.43,6775.97,6798.27,192.814307,1310803.7188488902
2018-04-04 22:30:00,6798.28,6809.8,6710.37,6751.4,633.114717,4274410.7003538
2018-04-04 22:45:00,6745.85,6800.23,6734.91,6764.08,314.035796,2124163.24700768
2018-04-04 23:00:00,6764.06,6780.99,6731.91,6737.37,183.047734,1233260.31161958
