candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-04 00:00:00,7405.21,7411.98,7365.12,7394.91,116.46017,861212.4757347
2018-04-04 00:05:00,7394.93,7404.99,7388.02,7404.82,54.775239,405600.78525197995
2018-04-04 00:10:00,7399.64,7404.63,7396.25,7403.0,72.13116,533986.97748
2018-04-04 00:15:00,7400.0,7420.0,7399.0,7414.46,72.220657,535477.17250022
2018-04-04 00:20:00,7411.0,7419.9,7390.03,7394.0,84.710809,626351.721746
2018-04-04 00:25:00,7395.0,7400.0,7389.0,7392.01,91.481639,676233.19030439
2018-04-04 00:30:00,7395.0,7410.0,7378.0,7404.16,111.787273,827690.8552556799
2018-04-04 00:35:00,7395.2,7410.0,7395.01,7408.98,49.070598,363563.07917004
2018-04-04 00:40:00,7408.98,7424.82,7403.0,7416.0,83.667665,620479.40364
2018-04-04 00:45:00,7415.85,7423.0,7408.5,7418.0,81.240358,602640.975644
2018-04-04 00:50:00,7415.0,7422.02,7409.0,7415.64,61.103899,453124.51758036
2018-04-04 00:55:00,7415.64,7418.63,7409.03,7410.66,38.522708,285478.69126728
2018-04-04 01:00:00,7410.66,7420.03,7403.0,7417.97,73.736354,546974.06188138
2018-04-04 01:05:00,7410.57,7422.99,7410.5,7420.0,35.907868,266436.38056
2018-04-04 01:10:00,7420.0,7427.52,7406.26,7407.12,87.877252,650917.35083424
2018-04-04 01:15:00,7407.12,7407.12,7389.0,7391.06,70.441398,520636.5991018801
2018-04-04 01:20:00,7391.99,7397.0,7371.02,7381.0,142.049236,1048465.410916
2018-04-04 01:25:00,7381.02,7383.0,7319.0,7340.02,456.285983,3349148.24093966
2018-04-04 01:30:00,7337.72,7340.04,7306.0,7310.03,247.137683,1806583.87686049
2018-04-04 01:35:00,7313.0,7340.43,7292.02,7323.25,457.479656,3350237.8908019997
2018-04-04 01:40:00,7323.24,7328.99,7294.0,7298.0,190.563546,1390732.758708
2018-04-04 01:45:00,7295.01,7315.0,7294.0,7304.0,163.841213,1196696.2197520002
2018-04-04 01:50:00,7304.0,7315.01,7299.4,7307.6,154.178328,1126673.5496928
2018-04-04 01:55:00,7307.6,7337.28,7305.99,7322.27,83.915572,614452.4753884401
2018-04-04 02:00:00,7322.0,7322.27,7310.03,7313.96,72.527937,530466.4301005199
2018-04-04 02:05:00,7310.51,7320.0,7295.0,7305.84,196.335643,1434396.79405512
2018-04-04 02:10:00,7303.0,7305.83,7288.01,7288.89,202.60854,1476791.3611206
2018-04-04 02:15:00,7288.89,7315.0,7288.89,7308.36,119.558651,873777.6626223599
2018-04-04 02:20:00,7307.66,7323.3,7303.01,7317.99,89.037657,651576.68354943
2018-04-04 02:25:00,7310.0,7319.09,7295.0,7306.86,101.457169,741333.3298793399
2018-04-04 02:30:00,7306.84,7314.76,7271.0,7271.0,185.236101,1346851.690371
2018-04-04 02:35:00,7271.0,7278.91,7257.01,7260.0,234.979017,1705947.6634199999
2018-04-04 02:40:00,7259.99,7265.92,7223.0,7265.92,383.358653,2785453.3040057602
2018-04-04 02:45:00,7265.92,7275.0,7252.17,7270.0,253.189268,1840685.97836
2018-04-04 02:50:00,7270.0,7295.33,7259.89,7283.06,152.067637,1107517.72432922
2018-04-04 02:55:00,7276.94,7290.07,7266.07,7270.0,130.43692,948276.4084
2018-04-04 03:00:00,7270.0,7270.0,7260.0,7264.93,105.9534,769744.034262
2018-04-04 03:05:00,7264.96,7295.0,7261.0,7292.01,194.509119,1418362.44083919
2018-04-04 03:10:00,7294.99,7305.0,7285.08,7298.0,117.673775,858783.20995
2018-04-04 03:15:00,7298.0,7300.3,7290.0,7293.95,52.990042,386506.7168459
2018-04-04 03:20:00,7293.95,7327.5,7290.01,7323.36,168.179278,1231637.39733408
2018-04-04 03:25:00,7319.29,7337.88,7310.45,7320.0,181.677808,1329881.55456
2018-04-04 03:30:00,7320.0,7320.06,7315.0,7319.0,53.797354,393742.833926
2018-04-04 03:35:00,7316.73,7335.0,7316.73,7332.42,186.880341,1370285.1499552198
2018-04-04 03:40:00,7332.42,7333.85,7315.0,7325.0,159.719379,1169944.451175
2018-04-04 03:45:00,7324.99,7325.0,7310.71,7310.89,70.893089,518291.57543921005
2018-04-04 03:50:00,7317.94,7317.96,7290.14,7304.0,91.067797,665159.189288
2018-04-04 03:55:00,7300.0,7305.0,7281.09,7295.71,75.989921,554400.42653891
2018-04-04 04:00:00,7295.72,7300.0,7275.19,7287.0,137.925472,1005062.9144640001
2018-04-04 04:05:00,7287.0,7307.98,7275.27,7302.99,100.065662,730778.52892938
2018-04-04 04:10:00,7302.99,7319.0,7285.95,7293.0,149.407487,1089628.802691
2018-04-04 04:15:00,7293.0,7299.0,7272.0,7285.0,108.853269,792996.064665
2018-04-04 04:20:00,7285.02,7294.99,7276.01,7286.0,87.897381,640420.317966
2018-04-04 04:25:00,7286.0,7290.0,7276.0,7279.98,54.203264,394598.67785472
2018-04-04 04:30:00,7276.0,7280.0,7262.0,7268.0,134.936537,980718.7509159999
2018-04-04 04:35:00,7265.01,7285.0,7261.41,7261.5,141.764399,1029422.1833385
2018-04-04 04:40:00,7266.52,7285.98,7261.5,7270.0,109.860284,798684.2646799999
2018-04-04 04:45:00,7274.95,7298.29,7267.76,7297.98,97.740927,713311.3304274599
2018-04-04 04:50:00,7297.98,7308.25,7275.0,7291.96,114.155183,832415.0282286799
2018-04-04 04:55:00,7291.96,7309.63,7286.39,7297.0,63.538214,463638.347558
2018-04-04 05:00:00,7297.0,7331.99,7291.95,7320.0,139.410017,1020481.3244400001
2018-04-04 05:05:00,7325.38,7330.0,7311.07,7329.98,102.180532,748981.25594936
2018-04-04 05:10:00,7329.98,7369.0,7329.97,7360.01,189.511871,1394809.26567871
2018-04-04 05:15:00,7360.01,7371.64,7353.0,7364.01,100.404839,739382.23844439
2018-04-04 05:20:00,7364.01,7371.64,7353.0,7355.51,74.879997,550780.5667334701
2018-04-04 05:25:00,7355.51,7371.07,7355.5,7370.99,61.643405,454372.92182095
2018-04-04 05:30:00,7370.99,7382.31,7370.99,7374.03,103.238752,761285.65441056
2018-04-04 05:35:00,7378.11,7380.0,7353.0,7354.0,65.952167,485012.236118
2018-04-04 05:40:00,7355.0,7364.23,7350.14,7354.0,80.854528,594604.198912
2018-04-04 05:45:00,7355.98,7363.78,7354.0,7362.0,39.442563,290376.148806
2018-04-04 05:50:00,7362.0,7362.0,7343.39,7346.05,50.985887,374544.87519635
2018-04-04 05:55:00,7353.95,7354.0,7338.11,7345.0,91.643875,673124.261875
2018-04-04 06:00:00,7344.99,7350.0,7337.88,7348.7,59.404914,436548.8915118
2018-04-04 06:05:00,7347.86,7348.7,7325.0,7328.0,94.82841,694902.58848
2018-04-04 06:10:00,7325.0,7341.0,7320.51,7338.0,40.518503,297324.775014
2018-04-04 06:15:00,7337.99,7356.7,7335.0,7356.69,76.916744,565852.6414173599
2018-04-04 06:20:00,7356.7,7369.9,7350.0,7366.0,59.162593,435791.66003800003
2018-04-04 06:25:00,7366.0,7380.14,7356.05,7360.1,61.599933,453381.66687330004
2018-04-04 06:30:00,7361.0,7371.01,7348.0,7359.97,121.67026,895489.4634922
2018-04-04 06:35:00,7354.22,7371.0,7348.0,7368.18,49.078287,361617.65270766005
2018-04-04 06:40:00,7365.01,7368.31,7337.88,7337.88,47.890616,351415.59333408
2018-04-04 06:45:00,7339.8,7351.53,7331.7,7342.99,61.451417,451237.14051682997
2018-04-04 06:50:00,7343.0,7364.24,7340.01,7350.0,57.770215,424611.08025
2018-04-04 06:55:00,7349.99,7357.34,7343.0,7350.0,24.401195,179348.78325
2018-04-04 07:00:00,7350.0,7359.05,7345.03,7351.05,55.22114,405933.361197
2018-04-04 07:05:00,7346.03,7365.01,7346.03,7359.4,65.356777,480986.6646537999
2018-04-04 07:10:00,7359.41,7375.0,7359.41,7373.96,104.511852,770666.2161739201
2018-04-04 07:15:00,7373.96,7377.96,7369.0,7374.93,87.836021,647784.50635353
2018-04-04 07:20:00,7374.88,7376.75,7350.99,7353.01,51.242991,376790.22525291005
2018-04-04 07:25:00,7355.0,7376.55,7353.01,7370.0,81.261078,598894.14486
2018-04-04 07:30:00,7370.03,7371.0,7353.02,7353.02,63.323973,465622.43994846
2018-04-04 07:35:00,7354.99,7367.79,7353.02,7365.0,41.461963,305367.357495
2018-04-04 07:40:00,7365.0,7365.0,7350.0,7358.75,52.435886,385862.5761025
2018-04-04 07:45:00,7358.74,7359.25,7304.0,7315.0,148.525147,1086461.450305
2018-04-04 07:50:00,7318.0,7324.9,7314.42,7315.1,78.701095,575706.3800345
2018-04-04 07:55:00,7315.02,7327.08,7304.31,7304.31,89.849148,656286.03022788
2018-04-04 08:00:00,7304.26,7316.99,7290.0,7300.0,173.250194,1264726.4161999999
2018-04-04 08:05:00,7296.25,7316.99,7294.0,7311.99,70.443851,515084.73407348996
2018-04-04 08:10:00,7311.65,7317.1,7294.15,7316.0,78.162702,571838.327832
2018-04-04 08:15:00,7316.0,7318.0,7310.0,7315.0,51.008594,373127.86511
2018-04-04 08:20:00,7315.0,7337.83,7310.43,7335.91,80.522614,590706.64926874
2018-04-04 08:25:00,7336.86,7338.0,7319.05,7325.98,65.382059,478987.65659281996
2018-04-04 08:30:00,7325.99,7334.92,7321.0,7331.48,70.904125,519832.1743549999
2018-04-04 08:35:00,7331.48,7334.0,7322.1,7323.38,55.989659,410033.54892742005
2018-04-04 08:40:00,7323.38,7328.5,7311.0,7318.88,42.793949,313203.77745712
2018-04-04 08:45:00,7312.04,7323.36,7304.0,7307.65,62.607965,457517.09543225
2018-04-04 08:50:00,7307.09,7307.65,7278.0,7287.57,170.020179,1239033.95587503
2018-04-04 08:55:00,7287.57,7300.0,7281.52,7290.01,64.328196,468953.19212196005
2018-04-04 09:00:00,7295.45,7298.57,7280.21,7281.85,76.175906,554701.5211061001
2018-04-04 09:05:00,7281.84,7295.39,7280.0,7290.08,62.621643,456516.78720143996
2018-04-04 09:10:00,7290.08,7295.0,7261.02,7261.04,123.159482,894265.92518128
2018-04-04 09:15:00,7261.04,7265.0,7203.7,7203.91,367.653743,2648544.4757351303
2018-04-04 09:20:00,7203.91,7210.0,7150.0,7164.72,775.914674,5559211.38310128
2018-04-04 09:25:00,7164.72,7174.59,7119.98,7134.56,483.242681,3447723.90215536
2018-04-04 09:30:00,7133.01,7182.99,7130.0,7160.05,455.279967,3259827.32771835
2018-04-04 09:35:00,7160.05,7175.93,7119.0,7123.22,188.313451,1341398.14043222
2018-04-04 09:40:00,7123.22,7145.0,7105.0,7144.29,355.882993,2542531.30805997
2018-04-04 09:45:00,7142.0,7144.29,7053.0,7080.0,742.912231,5259818.595480001
2018-04-04 09:50:00,7079.96,7101.04,7074.0,7086.21,222.821146,1578957.43299666
2018-04-04 09:55:00,7088.0,7098.0,7076.5,7085.12,213.897352,1515488.4066022402
2018-04-04 10:00:00,7085.12,7115.0,7065.13,7065.57,300.632572,2124140.48174604
2018-04-04 10:05:00,7065.57,7085.0,7060.0,7072.28,124.600145,881207.1134806
2018-04-04 10:10:00,7074.0,7075.08,7036.0,7063.0,380.830378,2689804.959814
2018-04-04 10:15:00,7064.0,7093.0,7056.0,7093.0,160.222229,1136456.270297
2018-04-04 10:20:00,7093.0,7130.0,7080.0,7114.0,309.121503,2199090.3723420002
2018-04-04 10:25:00,7114.0,7119.0,7107.0,7115.09,177.796111,1265035.33141499
2018-04-04 10:30:00,7117.99,7119.99,7078.0,7081.0,160.365545,1135548.424145
2018-04-04 10:35:00,7080.1,7115.0,7076.0,7103.84,108.285932,769245.93517888
2018-04-04 10:40:00,7103.84,7106.99,7090.75,7097.9,62.193152,441440.7735808
2018-04-04 10:45:00,7097.9,7108.0,7071.21,7072.02,198.552011,1404163.79283222
2018-04-04 10:50:00,7079.47,7084.81,7065.0,7074.0,113.899285,805723.54209
2018-04-04 10:55:00,7080.0,7100.0,7078.26,7087.94,65.363105,463289.7664537
2018-04-04 11:00:00,7087.99,7088.0,7043.0,7065.93,196.036871,1385182.80790503
2018-04-04 11:05:00,7065.0,7079.03,7021.0,7042.99,179.102961,1261420.36329339
2018-04-04 11:10:00,7042.99,7063.0,7040.1,7050.36,88.819192,626207.27850912
2018-04-04 11:15:00,7050.49,7058.0,7011.1,7024.99,243.558459,1710995.73889041
2018-04-04 11:20:00,7017.1,7030.0,7015.0,7021.71,125.942734,884333.35475514
2018-04-04 11:25:00,7024.0,7050.0,7020.0,7045.0,131.002263,922910.942835
2018-04-04 11:30:00,7045.0,7048.0,7001.02,7015.38,328.93167,2307580.6590846
2018-04-04 11:35:00,7010.01,7020.0,7001.0,7008.97,211.965263,1485658.16940911
2018-04-04 11:40:00,7008.0,7039.8,7005.0,7023.72,216.845495,1523062.0401414
2018-04-04 11:45:00,7016.72,7040.0,7015.03,7033.45,177.336802,1247289.5300269
2018-04-04 11:50:00,7033.45,7075.0,7029.0,7068.0,164.0485,1159494.798
2018-04-04 11:55:00,7068.0,7068.95,7046.64,7058.0,124.953084,881918.866872
2018-04-04 12:00:00,7055.0,7058.0,7029.0,7040.02,125.554947,883909.33797894
2018-04-04 12:05:00,7044.81,7055.0,7037.28,7040.23,78.781372,554638.97859556
2018-04-04 12:10:00,7040.21,7074.99,7040.0,7061.87,117.410084,829134.74989708
2018-04-04 12:15:00,7069.92,7069.92,7046.64,7058.01,115.216865,813201.78533865
2018-04-04 12:20:00,7058.0,7060.0,7042.1,7054.98,130.90539,923534.9083422
2018-04-04 12:25:00,7054.97,7055.0,7023.7,7025.39,176.859456,1242506.65358784
2018-04-04 12:30:00,7025.39,7025.4,7003.0,7013.0,229.633715,1610421.243295
2018-04-04 12:35:00,7014.92,7036.0,7006.01,7027.53,106.974692,751767.85727076
2018-04-04 12:40:00,7027.53,7027.53,7014.74,7027.0,74.761916,525351.983732
2018-04-04 12:45:00,7023.15,7062.99,7021.28,7061.74,191.818653,1354573.4546362201
2018-04-04 12:50:00,7062.77,7067.78,7050.29,7067.78,83.081011,587198.30792558
2018-04-04 12:55:00,7067.63,7070.0,7046.64,7049.0,114.084248,804179.864152
2018-04-04 13:00:00,7049.0,7070.19,7046.0,7068.0,185.621923,1311975.7517640002
2018-04-04 13:05:00,7068.0,7090.99,7058.55,7090.01,105.06722,744927.6404722001
2018-04-04 13:10:00,7090.99,7098.0,7071.0,7072.0,122.46934,866103.1724800001
2018-04-04 13:15:00,7074.98,7077.5,7064.0,7077.5,77.437778,548065.8737949999
2018-04-04 13:20:00,7074.21,7083.0,7067.23,7082.9,107.537644,761678.3786875999
2018-04-04 13:25:00,7082.9,7085.0,7075.3,7085.0,117.710209,833976.8307650001
2018-04-04 13:30:00,7084.0,7095.0,7076.0,7093.91,77.912055,552701.1060850499
2018-04-04 13:35:00,7092.01,7121.23,7090.0,7112.01,255.405115,1816443.73193115
2018-04-04 13:40:00,7112.01,7123.98,7092.0,7092.98,237.688089,1685916.8615152198
2018-04-04 13:45:00,7093.02,7100.0,7079.0,7086.98,154.246517,1093141.9810486601
2018-04-04 13:50:00,7086.98,7089.0,7061.55,7069.54,109.499582,774111.67493228
2018-04-04 13:55:00,7069.51,7081.62,7061.55,7071.0,87.170003,616379.091213
2018-04-04 14:00:00,7075.0,7075.0,6942.0,6947.0,605.813257,4208584.696379
2018-04-04 14:05:00,6947.0,6961.05,6891.0,6911.7,758.919933,5245426.9009161
2018-04-04 14:10:00,6911.51,6926.1,6894.02,6909.07,324.000207,2238540.11017749
2018-04-04 14:15:00,6910.35,6910.44,6864.98,6884.0,437.680566,3012993.016344
2018-04-04 14:20:00,6884.0,6886.44,6835.0,6860.1,504.854004,3463348.9528404
2018-04-04 14:25:00,6871.94,6907.89,6856.98,6876.01,277.803408,1910179.01144208
2018-04-04 14:30:00,6876.01,6914.0,6870.0,6899.92,391.903892,2704105.50248864
2018-04-04 14:35:00,6899.97,6900.0,6850.0,6853.55,227.509078,1559244.8415269
2018-04-04 14:40:00,6853.55,6879.0,6842.01,6873.02,255.836592,1758370.01354784
2018-04-04 14:45:00,6875.0,6895.45,6870.0,6886.98,189.299536,1303702.1184412797
2018-04-04 14:50:00,6886.99,6905.74,6870.14,6875.01,196.540156,1351215.53790156
2018-04-04 14:55:00,6875.0,6879.99,6852.82,6870.5,132.195323,908247.9666715
2018-04-04 15:00:00,6870.11,6895.97,6866.01,6891.0,146.217965,1007587.996815
2018-04-04 15:05:00,6890.02,6900.0,6883.0,6890.0,116.474632,802510.21448
2018-04-04 15:10:00,6896.63,6896.69,6860.0,6865.0,119.224279,818474.6753349999
2018-04-04 15:15:00,6865.0,6870.46,6855.2,6866.0,98.707953,677728.805298
2018-04-04 15:20:00,6866.0,6907.99,6860.0,6900.01,207.807312,1433872.53087312
2018-04-04 15:25:00,6901.0,6907.99,6867.87,6882.01,160.855682,1107010.41208082
2018-04-04 15:30:00,6882.01,6909.14,6882.0,6901.0,123.894606,854996.676006
2018-04-04 15:35:00,6900.99,6903.94,6875.0,6878.99,139.703076,961016.06277324
