candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-07 00:00:00,6516.84,6516.84,6465.0,6479.0,534.308943,3461787.641697
2018-09-07 00:15:00,6479.0,6505.0,6478.59,6493.65,431.085167,2799316.19468955
2018-09-07 00:30:00,6494.78,6505.0,6487.78,6492.02,238.892477,1550894.7385335402
2018-09-07 00:45:00,6492.49,6495.4,6485.0,6494.08,297.602949,1932657.3590419202
2018-09-07 01:00:00,6494.06,6509.48,6491.28,6507.54,301.957931,1965003.31429974
2018-09-07 01:15:00,6507.54,6508.99,6492.29,6501.01,531.813491,3457324.82312591
2018-09-07 01:30:00,6501.01,6515.0,6501.01,6511.0,255.901701,1666175.975211
2018-09-07 01:45:00,6511.0,6530.54,6511.0,6529.95,446.423924,2915125.9025238
2018-09-07 02:00:00,6522.6,6544.0,6510.3,6521.74,821.923817,5360373.43428158
2018-09-07 02:15:00,6521.74,6525.78,6507.07,6512.96,669.769041,4362178.97327136
2018-09-07 02:30:00,6512.96,6522.0,6503.03,6503.03,356.921332,2321070.12963596
2018-09-07 02:45:00,6505.05,6510.01,6482.83,6499.98,617.438056,4013335.0152388792
2018-09-07 03:00:00,6495.57,6510.0,6495.54,6501.93,345.270187,2244922.5869609104
2018-09-07 03:15:00,6499.24,6505.0,6490.01,6498.02,252.637101,1641640.9350400202
2018-09-07 03:30:00,6499.01,6509.96,6498.02,6503.23,510.743174,3321480.33145202
2018-09-07 03:45:00,6502.0,6503.63,6490.23,6492.27,189.383949,1229531.7305742302
2018-09-07 04:00:00,6494.0,6494.82,6470.6,6487.04,672.742492,4364107.45530368
2018-09-07 04:15:00,6487.03,6495.73,6483.95,6486.29,483.967906,3139156.1890087402
2018-09-07 04:30:00,6486.29,6488.88,6470.0,6481.0,338.319819,2192650.7469389997
2018-09-07 04:45:00,6481.04,6496.78,6480.32,6485.98,181.882526,1179686.42598548
2018-09-07 05:00:00,6486.48,6511.63,6485.98,6501.43,306.214317,1990830.94697331
2018-09-07 05:15:00,6502.7,6507.58,6496.28,6505.01,332.265302,2161389.1121630203
2018-09-07 05:30:00,6505.0,6511.3,6501.12,6505.54,322.885477,2100544.38604258
2018-09-07 05:45:00,6504.7,6515.12,6503.06,6511.4,214.734218,1398220.3870851998
2018-09-07 06:00:00,6512.07,6536.0,6491.75,6500.89,438.363282,2849751.47632098
2018-09-07 06:15:00,6499.66,6504.97,6492.99,6497.72,402.113587,2612821.49652164
2018-09-07 06:30:00,6497.72,6502.05,6466.28,6480.03,536.157783,3474318.51857349
2018-09-07 06:45:00,6480.04,6483.0,6453.41,6465.92,381.304468,2465484.1857305598
2018-09-07 07:00:00,6464.64,6484.75,6464.02,6482.92,304.787818,1975915.0410685602
2018-09-07 07:15:00,6482.92,6486.68,6465.0,6472.97,329.211955,2130979.10835635
2018-09-07 07:30:00,6472.97,6487.0,6470.54,6475.01,271.221803,1756163.8866430302
2018-09-07 07:45:00,6475.65,6490.24,6475.03,6486.45,233.129961,1512185.83552845
2018-09-07 08:00:00,6487.2,6489.23,6430.41,6435.93,482.292941,3104003.60777013
2018-09-07 08:15:00,6435.93,6457.94,6425.97,6446.0,453.396998,2922597.049108
2018-09-07 08:30:00,6444.69,6464.23,6440.08,6447.88,404.317607,2606991.41182316
2018-09-07 08:45:00,6447.88,6454.38,6435.86,6446.92,241.746444,1558519.98475248
2018-09-07 09:00:00,6446.95,6460.0,6445.0,6447.26,314.675122,2028792.32706572
2018-09-07 09:15:00,6446.62,6449.99,6430.0,6434.42,542.495047,3490640.9803177402
2018-09-07 09:30:00,6434.42,6460.0,6433.14,6456.35,404.009012,2608423.5846262
2018-09-07 09:45:00,6456.48,6462.0,6443.24,6454.6,172.234973,1111707.8567258
2018-09-07 10:00:00,6454.59,6458.37,6375.0,6399.91,977.836706,6258066.9130964605
2018-09-07 10:15:00,6396.82,6405.97,6320.0,6348.08,1393.136209,8843740.10562872
2018-09-07 10:30:00,6349.41,6370.0,6327.86,6368.47,625.221573,3981704.83100331
2018-09-07 10:45:00,6368.47,6385.0,6357.5,6363.05,420.171336,2673571.2195348
2018-09-07 11:00:00,6363.06,6369.6,6340.0,6361.76,297.193825,1890675.788132
2018-09-07 11:15:00,6361.8,6389.42,6361.77,6382.25,378.060213,2412874.79441925
2018-09-07 11:30:00,6382.25,6382.84,6360.44,6373.56,422.597265,2693449.0243134
2018-09-07 11:45:00,6374.37,6378.0,6362.08,6367.0,157.128052,1000434.307084
2018-09-07 12:00:00,6367.0,6406.74,6365.05,6404.89,402.411406,2577400.79017534
2018-09-07 12:15:00,6405.0,6435.0,6401.02,6420.02,642.321062,4123714.06446124
2018-09-07 12:30:00,6421.12,6448.0,6416.02,6424.94,983.012513,6315796.41527422
2018-09-07 12:45:00,6424.95,6430.98,6415.21,6428.2,484.072547,3111715.1466253996
2018-09-07 13:00:00,6429.0,6449.0,6424.39,6439.99,465.056412,2994958.64271588
2018-09-07 13:15:00,6439.99,6447.67,6425.0,6433.02,341.660306,2197907.58170412
2018-09-07 13:30:00,6434.76,6437.32,6418.11,6428.67,269.866815,1734884.6975860498
2018-09-07 13:45:00,6428.68,6444.0,6428.66,6439.61,467.193531,3008544.13416291
2018-09-07 14:00:00,6438.55,6439.01,6417.78,6432.09,441.49183,2839715.1848247
2018-09-07 14:15:00,6431.66,6480.0,6431.66,6460.83,505.154132,3263714.97064956
2018-09-07 14:30:00,6463.41,6470.96,6436.0,6444.46,504.293234,3249897.57478364
2018-09-07 14:45:00,6443.24,6450.0,6390.0,6415.82,530.564704,3404007.63921728
2018-09-07 15:00:00,6415.84,6436.75,6407.88,6420.33,309.462865,1986853.7160454502
2018-09-07 15:15:00,6421.41,6438.86,6410.0,6435.01,643.610782,4141641.81827782
2018-09-07 15:30:00,6435.02,6443.02,6415.0,6430.68,367.587327,2363836.4719923604
2018-09-07 15:45:00,6428.0,6438.05,6350.0,6375.69,642.389984,4095679.39708896
2018-09-07 16:00:00,6373.69,6477.0,6360.0,6463.25,919.3247,5941825.367275
2018-09-07 16:15:00,6463.26,6475.4,6447.14,6452.42,490.400323,3164268.85213166
2018-09-07 16:30:00,6450.02,6468.37,6445.0,6447.77,468.716961,3022179.1596269705
2018-09-07 16:45:00,6447.77,6460.0,6435.21,6438.79,308.60431,1987038.3451848999
2018-09-07 17:00:00,6440.55,6450.0,6417.87,6420.02,441.129406,2832059.60910812
2018-09-07 17:15:00,6421.99,6425.0,6386.0,6398.07,425.250465,2720782.24260255
2018-09-07 17:30:00,6394.55,6428.81,6388.54,6419.57,305.891547,1963692.19837479
2018-09-07 17:45:00,6420.85,6423.8,6397.0,6422.37,197.080703,1265725.19452611
2018-09-07 18:00:00,6422.36,6425.0,6404.32,6406.58,468.921853,3004185.36499274
2018-09-07 18:15:00,6409.79,6417.57,6400.21,6406.0,399.635074,2560062.284044
2018-09-07 18:30:00,6407.01,6419.5,6400.01,6418.99,253.49994,1627213.5798606
2018-09-07 18:45:00,6419.0,6436.85,6415.0,6417.11,487.951858,3131240.74749038
2018-09-07 19:00:00,6416.55,6425.92,6400.0,6411.8,309.83582,1986605.310676
2018-09-07 19:15:00,6411.75,6422.13,6405.73,6417.84,365.579736,2346232.2528902404
2018-09-07 19:30:00,6415.47,6428.28,6415.46,6428.0,359.8382,2313039.9496
2018-09-07 19:45:00,6428.27,6435.12,6418.0,6418.99,419.992675,2695928.78089825
2018-09-07 20:00:00,6419.0,6438.56,6419.0,6425.68,247.206123,1588467.44043864
2018-09-07 20:15:00,6426.79,6429.71,6411.43,6425.01,255.49503,1641558.1227003
2018-09-07 20:30:00,6425.03,6445.0,6420.75,6440.0,320.3922,2063325.768
2018-09-07 20:45:00,6441.12,6460.0,6430.97,6457.15,499.479631,3225214.8993116496
2018-09-07 21:00:00,6454.14,6457.13,6435.0,6442.43,235.94975,1520089.7478925001
2018-09-07 21:15:00,6441.75,6443.66,6436.99,6440.05,201.506572,1297712.3990086
2018-09-07 21:30:00,6441.99,6442.0,6421.32,6441.1,249.399605,1606407.7957655
2018-09-07 21:45:00,6441.1,6447.61,6410.0,6427.18,150.825577,969383.1319828602
2018-09-07 22:00:00,6427.19,6428.59,6400.0,6400.0,199.934827,1279582.8928
2018-09-07 22:15:00,6403.45,6418.8,6400.0,6415.54,230.111874,1476291.93212196
2018-09-07 22:30:00,6416.65,6425.95,6405.01,6414.05,127.786387,819628.2755373501
2018-09-07 22:45:00,6414.99,6421.27,6391.0,6398.01,231.901229,1483706.38215429
2018-09-07 23:00:00,6398.01,6415.0,6380.01,6410.01,333.062214,2134932.12236214
