candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-07 00:00:00,6516.84,6516.84,6489.0,6500.01,173.996244,1130977.3259624399
2018-09-07 00:05:00,6500.02,6501.16,6465.0,6478.6,284.868116,1845546.5763176
2018-09-07 00:10:00,6478.6,6482.35,6478.6,6479.0,75.444583,488805.45325699996
2018-09-07 00:15:00,6479.0,6497.71,6478.59,6495.03,183.773065,1193611.57036695
2018-09-07 00:20:00,6495.03,6505.0,6490.0,6490.0,99.048364,642823.88236
2018-09-07 00:25:00,6493.27,6499.23,6480.05,6493.65,148.263738,962772.8222636998
2018-09-07 00:30:00,6494.78,6503.68,6487.78,6495.4,121.051625,786278.7250249999
2018-09-07 00:35:00,6495.4,6505.0,6492.14,6500.82,54.710248,355661.47440336
2018-09-07 00:40:00,6498.04,6503.99,6488.77,6492.02,63.130604,409845.14378008
2018-09-07 00:45:00,6492.49,6495.0,6486.48,6489.5,114.234566,741325.216057
2018-09-07 00:50:00,6489.51,6490.64,6485.0,6486.26,58.544477,379734.69938602
2018-09-07 00:55:00,6486.63,6495.4,6486.24,6494.08,124.823906,810616.43147648
2018-09-07 01:00:00,6494.06,6501.64,6491.28,6501.31,164.137979,1067111.88425249
2018-09-07 01:05:00,6501.31,6505.25,6492.29,6505.25,63.986124,416245.733151
2018-09-07 01:10:00,6503.89,6509.48,6502.52,6507.54,73.833828,480476.58906311996
2018-09-07 01:15:00,6507.54,6508.99,6492.29,6497.41,252.330703,1639496.03297923
2018-09-07 01:20:00,6497.42,6500.0,6495.0,6497.3,207.849857,1350462.8758860999
2018-09-07 01:25:00,6499.99,6505.0,6497.16,6501.01,71.632931,465686.40076031
2018-09-07 01:30:00,6501.01,6507.77,6501.01,6507.77,48.360311,314717.78111647005
2018-09-07 01:35:00,6507.76,6513.01,6507.05,6509.16,104.812358,682240.40819928
2018-09-07 01:40:00,6509.16,6515.0,6508.12,6511.0,102.729032,668868.7273520001
2018-09-07 01:45:00,6511.0,6520.0,6511.0,6516.88,107.108093,698010.58910984
2018-09-07 01:50:00,6516.87,6530.54,6512.87,6519.97,227.604925,1483977.2828522502
2018-09-07 01:55:00,6519.97,6529.95,6515.0,6529.95,111.710906,729466.6306347
2018-09-07 02:00:00,6522.6,6537.48,6515.4,6532.57,235.364444,1537534.7059410799
2018-09-07 02:05:00,6532.56,6543.0,6525.07,6540.97,209.943273,1373232.6503948101
2018-09-07 02:10:00,6540.12,6544.0,6510.3,6521.74,376.6161,2456192.284014
2018-09-07 02:15:00,6521.74,6524.54,6507.18,6513.12,285.304496,1858222.4189875198
2018-09-07 02:20:00,6513.12,6525.78,6513.11,6519.0,193.985608,1264592.178552
2018-09-07 02:25:00,6519.0,6521.73,6507.07,6512.96,190.478937,1240581.69752352
2018-09-07 02:30:00,6512.96,6520.55,6510.93,6519.37,52.493961,342227.55452457
2018-09-07 02:35:00,6520.0,6522.0,6515.34,6518.14,109.733304,715257.0381345601
2018-09-07 02:40:00,6517.54,6518.1,6503.03,6503.03,194.694067,1266101.3585230098
2018-09-07 02:45:00,6505.05,6510.01,6498.03,6502.6,200.76156,1305472.120056
2018-09-07 02:50:00,6503.99,6505.85,6490.35,6491.01,251.396199,1631815.2416709901
2018-09-07 02:55:00,6491.98,6500.0,6482.83,6499.98,165.280297,1074318.62489406
2018-09-07 03:00:00,6495.57,6508.89,6495.54,6507.41,79.086649,514649.25056908996
2018-09-07 03:05:00,6503.68,6510.0,6501.16,6507.08,155.801117,1013810.33240836
2018-09-07 03:10:00,6506.76,6509.98,6499.05,6501.93,110.382421,717698.77457253
2018-09-07 03:15:00,6499.24,6505.0,6494.2,6497.94,73.7666,479330.94080399995
2018-09-07 03:20:00,6497.94,6502.97,6495.0,6495.0,60.15189,390686.52555
2018-09-07 03:25:00,6494.99,6505.0,6490.01,6498.02,118.718611,771435.90865022
2018-09-07 03:30:00,6499.01,6505.0,6498.02,6502.91,187.371642,1218460.92447822
2018-09-07 03:35:00,6502.9,6509.74,6499.94,6507.42,215.278274,1400906.14579308
2018-09-07 03:40:00,6507.1,6509.96,6502.0,6503.23,108.093258,702955.31822334
2018-09-07 03:45:00,6502.0,6503.63,6491.11,6491.11,56.330861,365649.81514570996
2018-09-07 03:50:00,6490.23,6503.0,6490.23,6499.81,98.862952,642590.4040391201
2018-09-07 03:55:00,6499.81,6499.81,6492.07,6492.27,34.190136,221971.59424872004
2018-09-07 04:00:00,6494.0,6494.82,6477.77,6485.4,152.664162,990088.1562348
2018-09-07 04:05:00,6485.4,6485.4,6470.6,6479.99,295.374858,1914026.12609142
2018-09-07 04:10:00,6481.8,6489.83,6476.45,6487.04,224.703472,1457660.41100288
2018-09-07 04:15:00,6487.03,6494.29,6483.95,6489.99,201.998334,1310967.16767666
2018-09-07 04:20:00,6490.0,6495.73,6485.14,6486.99,171.761488,1114215.0550411202
2018-09-07 04:25:00,6486.98,6489.77,6485.16,6486.29,110.208084,714841.59316836
2018-09-07 04:30:00,6486.29,6488.88,6476.95,6477.52,72.248352,467990.14504704
2018-09-07 04:35:00,6477.52,6481.0,6470.0,6475.01,147.726609,956531.27054109
2018-09-07 04:40:00,6476.0,6485.16,6475.0,6481.0,118.344858,766993.024698
2018-09-07 04:45:00,6481.04,6492.59,6481.04,6488.5,64.322629,417357.3782665
